1.950500311453338409e-01,1.971985629787224248e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.854954483976470225e-01,-1.697018597055454381e-01
7.398052592734918886e-02,1.944108867468447910e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.831900956926628021e-01,-1.825848726807688949e-01
2.412961886154937341e-01,1.967142219906811373e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.903439231662337638e-01,-1.386322972748876559e-01
-2.141917120866011714e+00,5.574159798466760130e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.792283582498599870e-01,-2.027605050281832411e-01
1.473787336947525173e-01,1.940400391674082403e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.804240647134885300e-01,-1.968975706571344519e-01
2.084960646795290251e-01,1.912123736116103645e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.825330160021769066e-01,-1.860883458620286868e-01
2.522558391596308347e+00,-4.169408785645165594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479039428571942705e-01,9.890017308818502828e-01
1.881628085567983166e-01,2.032887350458955744e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.871150795279246548e-01,-1.600119363315717358e-01
1.413367898690079116e-01,1.914843327506286164e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.844419073752663785e-01,-1.757103611155227396e-01
-1.096159788293560755e+00,1.165447660727763290e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.746681704053360429e-01,-2.236558910440654135e-01
1.729743381603475183e-01,1.960211965392976818e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.858690283329079040e-01,-1.675179362752780288e-01
1.782845874122883090e-01,1.989267345851721824e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.858873347460225256e-01,-1.674101645282747575e-01
-3.584881067134908950e+00,-2.620015492464254914e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.761328169242314834e-01,-2.171744085373892297e-01
1.940303115896328534e-01,2.028809711180457942e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.880104446696705844e-01,-1.543870500516144328e-01
2.554376916189476932e-01,2.058676491665644370e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.862595211013612806e-01,-1.652033808277346694e-01
-2.200884454547127778e+00,5.938432559327699867e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.839599680514335978e-01,-1.783894090808693100e-01
1.120420558225961316e-01,1.827004691305783135e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.818220299871924794e-01,-1.898038498867409274e-01
2.531574308128420991e+00,-4.138569084432345835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440955097075310720e-01,9.895637847466562942e-01
-2.252925477277426314e+00,4.952539678902442288e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.813442996878488644e-01,-1.922585901076087622e-01
