-4.539897682831928183e-01,1.872231114564749888e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.939484940342858899e-01,-4.481697111740510775e-01
-5.546256700756378999e-01,1.650065675059496639e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.836331340700468440e-01,-4.681799700687190313e-01
-4.446913485750914607e-01,1.768991388724205471e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.019153854590418185e-01,-4.319127660445660766e-01
-4.883113757874605332e-01,1.710486566875772718e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.981458226034053638e-01,-4.396977158685866915e-01
-5.213790625302598958e-01,1.777545356311543312e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.993512562004347677e-01,-4.372268495537528499e-01
-5.640783351742179041e-01,1.759926097188604377e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.820252740784756407e-01,-4.712020966493993823e-01
-4.694944340344116007e-01,1.804054141849414927e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.350160118017629696e-01,-3.546054958320943307e-01
-5.123826405926455996e-01,1.767277686446654172e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.922154510701718610e-01,-4.516099964257321298e-01
-4.508938422789254830e-01,1.780212432047282300e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.971616188186990470e-01,-4.417024221335120737e-01
-5.836320000334146441e-01,1.648335489731458603e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.729493620427712930e-01,-4.878108355798573825e-01
-4.799882389141723049e-01,1.760066016637391151e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.911641330029750341e-01,-4.536810421971099738e-01
-5.784075062699419734e-01,1.739832676135781409e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.913171960536123706e-01,-4.533802554359047665e-01
-4.285870856269896612e-01,1.713016469104322148e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.896135868330679042e-01,-4.567139872195766226e-01
3.158704524381863443e+00,-1.336197278386758724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.547558084666240008e-01,8.906161657335146531e-01
-2.887826569772651286e-01,1.736879944408936893e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.807496715456454295e-01,-4.735821112249042897e-01
-2.854219928286557018e+00,3.962137783083142240e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.020410472880272534e-01,-4.316502623739720823e-01
-5.893429846834425945e-01,1.714548748893560459e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.946455938932776908e-01,-4.467765228023338753e-01
-5.874939925042630406e-01,1.738168060263306280e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.946565257282983463e-01,-4.467546317295105762e-01
-1.226006518853414162e+00,1.481028748733846712e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.092322329541322468e-01,-4.162892582775138961e-01
-2.787909262316869086e+00,3.865903712398667258e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.907448984028991656e-01,-4.545036039122338778e-01
-5.056388195677510300e-01,1.758281272869183010e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.014971862018918980e-01,-4.327849619269035775e-01
-4.808724296798140285e-01,1.658871688108972675e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.674305801926659454e-01,-4.975582262877530915e-01
-4.354289190682371635e-01,1.617365579443054813e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.849964708348229125e-01,-4.655977304604356215e-01
-4.801559089979018369e-01,1.765689807470756545e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.132607873333237203e-01,-4.073754218399997518e-01
-3.654144161823883463e-01,1.749321854988910019e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.813245242763835252e-01,-4.725114632567195549e-01
-4.242925663797341151e-01,1.758590383251243505e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.910615383840003734e-01,-4.538825121248213912e-01
-5.308396124451322251e-01,1.747231643046226912e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.050922635971624386e-01,-4.252152330015524506e-01
-3.725673093899119603e+00,-7.632294635900457869e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.006632951410334931e-01,-4.345176967462839324e-01
-4.461064415184950449e-01,1.770650851462601816e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.992582620597152632e-01,-4.374180816076770340e-01
