6.007764639325607892e-02,1.175982182459505587e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.475539762060333215e-01,-8.942569196725118630e-01
-1.023103965162951851e-01,9.244107352702678471e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.398775832310249712e-01,-8.417435447478214261e-01
-5.250173832095708648e-02,1.079381117626466491e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.665306930707858180e-01,-8.845050098348183898e-01
-3.099092450937077081e-02,1.044422077147585171e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.716979249076198033e-01,-8.817602098290926449e-01
8.152381024774800478e-02,1.050134046003833310e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.986850409321897937e-01,-8.667832658458861639e-01
2.580768707754634017e-02,1.082176690227954596e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.880473235891321648e-01,-8.728171686770860305e-01
-2.289706773192434763e-02,1.088041826686346747e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.759984395211122044e-01,-8.794461243154501062e-01
-1.803973503293077596e-01,1.055992185904105707e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.620503547918384246e-01,-8.868536912234938896e-01
-5.246534229974425534e-02,1.069910856204806304e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.741624196869984598e-01,-8.804373911622397353e-01
9.621533633704304478e-02,9.962823128995862421e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.326076797763809267e-01,-9.015822732277383178e-01
-2.344005632667484074e-03,1.074481143526578197e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.142983397914534183e-01,-9.101411350148093105e-01
-9.160330684673482216e-01,6.310095003176110495e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.239208139729419900e-01,-8.517669755783736640e-01
8.288413224886587161e-02,1.070605080412901922e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.315306791227489502e-01,-9.020982612641812448e-01
-3.801780768712001435e-02,9.535935503260811741e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.435850068939911628e-01,-8.962323034006628442e-01
-1.928596131387484425e-01,8.773353183842714786e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.723689270456070122e-01,-8.814009285006353389e-01
2.121238460132083836e-01,1.096359300557360861e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.665124209957176582e-01,-8.845146471691208712e-01
1.623490289347681581e-01,1.020064954367886578e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.512584829673136344e-01,-8.923932886065643055e-01
4.036069642621395448e-02,1.059860204902523639e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.010175761676665118e-01,-8.654371082701945994e-01
-1.971314517328084936e-02,9.079132524190955955e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.301886333470608670e-01,-9.027390208354727497e-01
-1.563021765620731252e-01,1.002974068592527912e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.302289993971682769e-01,-8.478544734789560389e-01
1.843105821033147462e-02,1.022333883601082904e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.564345342635056091e-01,-8.897569982482051998e-01
