5.706193454105911167e-01,1.999039904857271122e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.861769087243748011e-01,-1.656958197989201187e-01
7.632366189970839487e-01,2.082703052970185986e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.712052244792134248e-01,-2.382444373837102614e-01
8.256239246174271740e-01,2.102986037389173113e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.755928933619183452e-01,-2.195871271767101396e-01
1.733701465909212036e-01,1.681662908248536814e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.849137219529219278e-01,-1.730461219121719740e-01
-2.319584796223353784e+00,2.487818219193921321e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.858511901560331747e-01,-1.676228828887418587e-01
1.438386714786032750e+00,2.372420281397523034e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.858715097210967171e-01,-1.675033322660943180e-01
-9.787802853635086953e-01,1.171268831092882712e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.822767639280888252e-01,-1.874362799645831190e-01
-1.055321572066472147e+00,1.121026067005578941e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.743896763683974616e-01,-2.248660903442084025e-01
-1.032337501423097326e+00,1.077210755371758255e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.798689473527149030e-01,-1.996417942563188386e-01
-9.330560526110082131e-01,1.034934252478253214e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.776428784699157104e-01,-2.102722097117392941e-01
-9.234256003648955158e-01,1.117767088715605484e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.843333286753140898e-01,-1.763176056410025450e-01
1.240234238417887713e+00,2.394997622036777685e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.671185998480378299e-01,-2.543258025210399231e-01
-1.042167522039505467e+00,1.004143034635940790e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.792427453326256748e-01,-2.026910104405777457e-01
-9.501188182804647386e-01,1.010953130722682003e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.753106213133636571e-01,-2.208374785975891763e-01
-1.056617633501024223e+00,1.048501925457456574e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.718843300421179388e-01,-2.354588053536829095e-01
1.440227649705841939e+00,2.448720066399244999e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.896723171811907527e-01,-1.433481935889413250e-01
