-2.249033418865212797e-01,1.301188835598342752e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.318997951678753555e-01,-9.019215968885251344e-01
-3.152025531436814521e-01,1.294692775865491141e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.138082617262991203e-01,-8.579050472994076415e-01
-2.121601978861540061e-01,1.474611853646382142e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.971893589723190843e-01,-8.676420582963313421e-01
-2.704909920113661159e-01,1.331758344455600263e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.082727486254797755e-01,-8.611961524558152670e-01
-3.200113916242159351e-01,1.251927716112046562e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.533728847494500891e-01,-8.913209452121956256e-01
-8.721627697680341129e-02,1.542689246711620665e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.720918318336274622e-01,-8.815493759943171526e-01
-6.854952392653021476e-02,1.568887748616847322e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.553417412533162789e-01,-8.903167406448100341e-01
-2.134588845365410215e-01,1.400822877701890512e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.561193691198314193e-01,-8.899186036451463000e-01
-1.493801662561152210e-01,1.542604142647590715e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.060514085042514543e-01,-8.625033170665856730e-01
-1.425452896051319918e-01,1.393202659688635325e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.011808816583984694e-01,-8.653425471223001875e-01
-2.883550264877955405e-01,1.359999946445882069e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.252694679925543619e-01,-8.509359470576025597e-01
-8.494066076624587347e-02,1.447722692058462712e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.704769450201371495e-01,-8.824122869750391507e-01
-1.992863966434553213e-01,1.279853005311279324e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.914562229397332005e-01,-9.201967319664626777e-01
-2.894924055426286724e-01,1.338875496835570722e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.009752037450045936e-01,-8.654616370658211322e-01
-3.344075955757271901e-01,1.458760425521383963e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.856972156578382438e-01,-8.741271158717268674e-01
-1.286691686491060749e-01,1.482451072932117198e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.812150722009053694e-01,-8.766025634725679305e-01
-4.087380563230003649e-01,1.343919145900936751e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.187245336964910747e-01,-8.549414355038348345e-01
-1.628124065936959741e-01,1.379053861072497389e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.323222428973688691e-01,-9.017191792882018886e-01
-4.213538795023910599e-01,1.350926010338640237e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.892623091382388711e-01,-8.721366824395808681e-01
-2.253443966560975120e-01,1.403330472955850894e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.412270205708814563e-01,-8.408765142421131822e-01
-3.744542584843860933e+00,-6.532743614964449108e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.916319180726559046e-01,-9.201219705814727146e-01
-3.893986737980254631e+00,-6.921151242514875790e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.352100970448954942e-01,-9.003289240217559053e-01
-2.293217989544151791e-01,1.482469676343192821e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.553262343951948732e-01,-8.903246712696958332e-01
-2.581645241462346418e-01,1.481742023344526205e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.222520879064962429e-01,-8.527911565426234963e-01
-1.035003656827495899e-01,1.469959955596722434e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.810836984151941054e-01,-8.766746689161029060e-01
-2.310269659101531481e-01,1.365175915397153217e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.940761972311584760e-01,-8.694186053504936451e-01
-1.004899754778708076e-01,1.446931600403845497e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.821069785961917264e-01,-8.761123564867985269e-01
-3.754687409166606482e+00,-7.901159604948202464e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.829155846186525824e-01,-8.756669104930395742e-01
-2.622622576486311363e+00,1.006357793393187483e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.237703470810150197e-01,-9.057696688092597981e-01
-2.648152046457282194e-01,1.324033849476516922e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.660493161005456741e-01,-8.847587439309168023e-01
-1.866672018627230090e-01,1.477911199833842337e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.871794935720794584e-01,-8.733018613531361440e-01
-1.787796978749996990e-01,1.343877221107109277e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.646953686304686748e-01,-8.854706174534493490e-01
-5.522824808641484118e-02,1.522730889317502445e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.676680560497787909e-01,-8.839041743031995635e-01
-2.424393651303618502e-01,1.534212211843623663e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.060999298037417438e-01,-8.624748466202638575e-01
-1.521521693521882823e-01,1.442871798414131934e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.922146003703782302e-01,-8.704738865596307607e-01
-2.618028999382008837e-01,1.518489083649121385e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.460079870657480461e-01,-8.377799699565572356e-01
-1.209024132037122140e-01,1.479719143585566776e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.978862060455223615e-01,-8.672423685623273926e-01
-1.721905245924993944e-01,1.362203761253165002e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.528051885634728491e-01,-8.916094779722778529e-01
-1.803989355717749155e-01,1.439550741931943323e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.864890126343978660e-01,-8.736866947516189752e-01
-3.812068597090752853e+00,-7.037812252670954116e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.681070788958522355e-01,-8.836717505316057375e-01
-1.549302508604493145e-01,1.543737240214486439e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.435660981447693274e-01,-8.962416619286479591e-01
-1.011851309805997523e-01,1.418011929798942194e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.433379889286343856e-01,-8.395140438295164431e-01
-1.102175693133132517e-01,1.414997422058440923e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.684660525747292303e-01,-8.834814981566116998e-01
-1.437960999510522475e-01,1.425584127032855086e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.789532575815226845e-01,-8.778404052286769010e-01
-1.919269781360383731e-01,1.501094171237181252e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.672232859262178128e-01,-8.841393561471561080e-01
-3.944502550287140585e-01,1.316135962835340845e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.584028130533727152e-01,-8.887445420281098185e-01
-1.650538002047717279e-01,1.325355530358972134e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.927075466051506480e-01,-8.701949629355097970e-01
-2.344296977405870841e-01,1.363107890141562306e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.921683215392146371e-01,-8.705000535745373025e-01
-2.361097755871191528e-01,1.289387023095069917e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.240994296175119915e-01,-8.516570834993381078e-01
-2.201635675793542635e-01,1.398625319322351013e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.758451561632764948e-01,-8.795290713534982263e-01
-3.804199554755804957e+00,-7.045101022211119890e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.565224265390884217e-01,-8.897119050944877205e-01
-1.767083803034531497e-01,1.419623049325358766e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.729571432430350053e-01,-8.810854332330022576e-01
-7.273183352083020248e-01,1.040425026815657406e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.856461634486490819e-01,-8.741554804081526076e-01
-2.727243671573816863e-01,1.457470365010584024e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.542438920049457485e-01,-8.908773689886836378e-01
-2.360811084634111823e-01,1.371392585401606246e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.514936584570418132e-01,-8.922743279805129824e-01
-3.941167508385473583e-01,1.335057954461636776e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.775910988420294379e-01,-8.785822342312999966e-01
-2.429495651741212792e-01,1.568494477966960066e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.362579260586782803e-01,-8.440541669462008345e-01
-3.614363821666494836e+00,-5.970313879011758251e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.580891977325717290e-01,-8.889062306681896342e-01
-3.833395786984027609e+00,-6.639677868799676030e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.665732040367266964e-01,-8.844825861908774955e-01
-2.727243671573816863e-01,1.457470365010584024e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.542438920049457485e-01,-8.908773689886836378e-01
-2.363290452522839591e-01,1.436395358019833424e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.472931456734492439e-01,-8.943874114909883266e-01
-3.686290067390322056e-01,1.393924594655857829e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.608014271956665797e-01,-8.875032646105798229e-01
-3.428246027180559263e-01,1.392890211703234016e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.341118682231068560e-01,-8.454138112328319909e-01
-6.416405784193433826e-02,1.588721625039806851e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.595718948618282562e-01,-8.881405707730667398e-01
-1.942957499498110807e-01,1.478727795987720306e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.785767744166967708e-01,-8.780457112183340795e-01
-3.572021076812412210e-01,1.222929845399922444e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.773803839803436588e-01,-8.786967446114613001e-01
-2.275062978201734809e-01,1.265676170921791410e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.419767435029901881e-01,-8.403934849235171756e-01
-1.462402685496246302e-01,1.394308230655192382e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.577538247574099994e-01,-8.890789818233036934e-01
