2.027927934805617560e-01,-3.899109299603873424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.538482066617655075e-01,3.002891916938302819e-01
1.490632353800726451e+00,2.055698388975676139e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.182241718951043019e-01,3.960610687098012894e-01
-1.044162938831382448e+00,-1.991483373446377991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844070156102507574e-01,9.231637158974677071e-01
2.782855330657734161e+00,7.499656809344792396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.310615778485154426e-01,6.823114900055831100e-01
1.776850434644812182e+00,1.297074638495460119e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.333556477369644444e-01,3.589529702307972525e-01
1.596829193695729732e+00,2.888569309473454361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.724982525070282602e-01,2.329101733947582242e-01
1.736627018737453954e+00,2.191382024767035031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.915826867798614108e-01,4.528579386898318737e-01
1.099935326538283853e+00,1.546856550583756817e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356663483488836475e-01,9.419809459782749750e-01
-2.589337410006591345e+00,-7.948127134777379643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574716777674622092e-01,9.875235038727435688e-01
3.656787607145861596e+00,2.040711644271332226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.100883774957045258e-02,9.974756864011549151e-01
-2.296555538689307729e-01,-1.943497279577670045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.846659801765305087e-01,1.744503008968240620e-01
4.554163203276412331e-01,8.726749263057568262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874893056399993041e-01,9.577838478188234195e-01
-2.901303421324670229e+00,-5.992182165471123811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.430680693848423335e-01,3.325997842854775954e-01
3.334921112075201588e+00,4.968252469021601225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.483078515011287957e-01,7.613783091748742571e-01
-7.080160736415015421e-01,2.982819880277775004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.347532637656244758e-01,9.423058168122822043e-01
1.895230105814671218e+00,2.368793164905895310e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.968680196434404506e-01,6.041534236181579365e-01
1.392960279712038396e+00,2.277908598535869800e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.250194450314816352e-01,6.887283966312427452e-01
1.759644497075379288e+00,5.423820077810467266e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999999117858661135e-01,-4.200336413808586833e-04
1.805742208464325982e-01,1.298519120295174467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.875755066570162333e-01,4.606622623816073459e-01
1.727024344047429771e+00,2.434753937386550771e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.583262964911527737e-01,5.131042474505368434e-01
1.482223674914612044e+00,8.463617483618859905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.343411307117351905e-01,3.563799257257851405e-01
4.527072557456737201e-01,1.197529591065745080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.654854697242307382e-01,9.308170450848320954e-01
-2.475177825919174346e+00,-1.139918814685901838e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.552573958117665520e-01,8.903598730618359491e-01
-2.825917901619444894e+00,-3.136035478887601036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.765788877007542057e-01,4.812581985143823404e-01
2.258499348155804221e+00,-2.048068705811256773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.088670434028805811e-01,8.608451266856372852e-01
3.387274501600829435e+00,7.582590130345654433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.523254902616934414e-01,8.918529311828933270e-01
1.508116930216684581e+00,2.053519578358230735e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.162509878790564555e-01,4.006047019327819148e-01
1.773211513401022676e+00,2.194709329015323007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.827406297255413481e-01,4.698605970197488046e-01
1.736571905677485095e+00,1.427151859818111657e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559625315834818116e-01,9.666867033456988390e-01
2.326644560082881952e-01,7.756744698533764026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923701519127110737e-01,9.198074058671174003e-01
1.193896250136356141e+00,1.175458786159353730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.305537488922961620e-01,9.437871683241136900e-01
3.072904456796859751e+00,2.281252773939883016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.503144745158404794e-01,8.349574714548965160e-01
1.554666266758948812e+00,5.457492381557080829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.671452437576728872e-02,9.996431034060988541e-01
-7.357991289288157155e-01,3.154842715235022244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319829219082495730e-01,9.432853966649017430e-01
-3.038261787769178102e-01,1.474965032340751492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.725688586101998823e-01,7.400345467799277488e-01
2.142060239239841568e+00,1.896407499288033094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178463067112793361e-01,9.481422495121706318e-01
