-9.155545742903312134e-02,9.688322193616896172e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.680542191288803444e-01,-2.507409596112562533e-01
-1.219187213554567550e-01,7.389412260404750743e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.727619526428217256e-01,-2.318063491160770873e-01
-4.208916833694781312e-02,1.000938109958967814e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.473885348296146036e-01,-3.200858698433846627e-01
-2.193622818414928954e-01,-2.101174536340446597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651361745537939019e-01,9.642109774022384894e-01
-1.382482272695861880e-02,-2.096665199921898370e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916792695025588245e-01,9.201018149324247108e-01
-1.270374594193998674e-01,1.059836753060390935e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.812432326371374192e-01,-1.927737492601640235e-01
-1.135807325863417983e-01,8.684950470075523121e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.659565716011686565e-01,-2.587042747627421591e-01
-7.559965907933005602e-02,7.145818952063314189e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.765416127907873278e-01,-2.153287683705270017e-01
-1.628252767726684480e-02,1.019221856705712081e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.805550335608052004e-01,-1.962443022321111730e-01
-1.230752439145420540e-01,-1.999043848420881897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.205465640909576641e-01,9.472327592780359629e-01
-1.584809190697131498e-01,9.882344141890715417e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.686256750393301695e-01,-2.485242476190239747e-01
2.357395400207074054e-04,9.235928632000011129e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.839674721184362705e-01,-1.783480132013089414e-01
5.192327256612228048e-02,8.806884487601762679e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.587452676476223568e-01,-2.842666209094710239e-01
-1.603861876537088227e-01,-1.960433866813136472e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989133091385168250e-01,9.542802699521045762e-01
-1.649297593105542858e-01,9.420997611453429954e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.679363891543623089e-01,-2.511954349720847968e-01
-1.410415794004358681e+00,-7.531947654060151542e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.020977450311471135e-01,-9.532769547445779645e-01
-1.579621567903828572e+00,-6.504720334106831592e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.566471088001183842e-01,-8.896479180127905284e-01
-1.663115498800600722e+00,-4.895054745423671472e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.410485201593585591e-01,-8.409913785725560142e-01
-1.129186876581972365e-02,-2.106592501799772865e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483772872095977635e-01,9.373543970966805583e-01
-1.580572956117691497e-01,9.232693386537705882e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.633767847031489140e-01,-2.681513951017645558e-01
2.575834909929528571e-01,6.963236323806392125e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.973780954464265269e-01,-7.236666859583147648e-02
-5.031019955315571557e-02,8.135254408310562679e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.744869675021914368e-01,-2.244440914089361472e-01
-9.330468709529204929e-02,8.384867583313401207e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.643732701205127711e-01,-2.645452624355015825e-01
-1.606477892248374117e-01,8.750219565692141099e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.644239682412539816e-01,-2.643603780482103871e-01
-1.423184868944302461e-01,8.022644958505229518e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.555857827718242659e-01,-2.947131007681195736e-01
1.752650002147945751e-02,-2.044987917805848987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945812730597093809e-01,9.556264299204584312e-01
-1.979386608423534533e-01,-2.161219657782963655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236124498030434560e-01,9.746781377937443480e-01
-2.051356377313829360e-01,8.956637540696786859e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.622899675158840260e-01,-2.720257679306851695e-01
-1.594139901335634713e-01,6.912749868341259152e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.398304708963627352e-01,-3.416411655154003024e-01
