-1.859805745605994209e+00,-9.001139867232708092e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.085938853972489238e-01,-8.610065387304152162e-01
-2.001118417818318118e+00,-8.159378953556980507e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.782135606181953991e-01,-8.158854566158343369e-01
-1.910455328471150738e+00,-1.163300114134957930e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.937224348394724793e-01,-8.696195474666970071e-01
-1.969943485404125783e+00,-7.171608010627963381e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.326427410633319814e-01,-8.463401859728393317e-01
1.658493190029532105e+00,-2.559307481943313145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.451268198475123672e-01,5.345658597164902881e-01
-1.793094469548175418e+00,-1.064180955794921335e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.794092903397398908e-01,-8.775914381623984850e-01
-1.927922391867121776e+00,-7.469571493250531935e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.781867498930069127e-01,-8.782581808481847441e-01
-1.907760489588006259e+00,-8.070190408435427010e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.396759286509613673e-01,-8.418728479020585187e-01
-1.878846371246561509e+00,-8.098467488637632883e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.135893469809669210e-01,-8.580361196754271447e-01
-1.992302632079009594e+00,-1.038487885855741588e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.720314312141178914e-01,-8.815817193805413066e-01
-1.995672885329425661e+00,-9.556958827282286961e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.366401904279978208e-01,-8.438111791256396321e-01
-1.869364064968186634e+00,-8.089230195254188960e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.614101573175981352e-01,-8.275376941630089300e-01
1.699949662016862373e+00,-4.494924610627795136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.159846683210947305e-01,5.780735429553172100e-01
-1.919342738314875119e+00,-1.132353757314350728e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.860896036796581443e-01,-8.739089753484357015e-01
1.535244414052081119e+00,-4.565983317896826765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.222428974596743823e-01,5.691367301247736155e-01
-1.858735412656381758e+00,-9.692891377847635548e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.099294652049939369e-01,-8.602162173057125161e-01
-1.716813910011689481e+00,-1.137116254586440389e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.990086197700393189e-01,-9.169471747866440037e-01
