-1.466599507181452766e-02,2.808551173166784487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.157501490353191054e-01,7.879414660766257406e-01
5.228655226412217694e-01,1.737013734576470791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530883492806183743e-01,9.882125061516553455e-01
-7.866488965672213673e-01,-1.287957640683807581e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.895313102036369379e-01,1.443183499305394080e-01
4.907103242126813480e-01,2.046226602488211144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.470081440189683564e-01,8.371272844537582802e-01
4.378113140336216680e-01,-6.230582134024120061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175731973189762525e-01,9.930642191078042913e-01
4.596788441994885122e-01,2.346232193839317692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403034389227678369e-01,9.901085521428674152e-01
-9.314072897895635528e-01,-6.620099930803582944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.288871351533759757e-01,5.594158714026882251e-01
5.352413703343561480e-01,1.885269632927707439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818306067245037405e-01,9.833298685884603874e-01
4.341584680455955469e-01,-2.556659760668123643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094468435170520282e-01,9.939926500956403066e-01
-9.275838150838708884e-01,-5.224302381318771116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.362761960337711242e-01,5.483084204599503186e-01
5.178707395305893746e-01,2.105778258207403053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758484943143253654e-01,9.844172423557933094e-01
-7.780489350301695861e-01,-1.348198668009993773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.884755005394577632e-01,1.513809262531725930e-01
-2.509238448885108275e-01,3.873193838788835941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.232419611132386184e-01,8.521841644447355479e-01
-3.011008627733555154e-01,-1.592972160378280044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.119954038192336077e-01,4.102004185914404077e-01
-1.013190483895069605e+00,-2.212507785180729547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892499317903282963e-01,4.574216422633459178e-01
4.537774888497189685e-01,7.072239805398254642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729889845406780424e-01,9.849237590938625386e-01
5.125047368894410926e-01,1.213791211265723841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582431220277795147e-01,9.874001794262047271e-01
5.119408823221612836e-01,1.414272472299693550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617803855548462788e-01,9.868267866498787733e-01
-7.969364721341744007e-01,-1.353102986424046916e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.886102129658554949e-01,1.504986605242911168e-01
5.456213870477063521e-01,1.339582815965099094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810008975427944145e-01,9.834829307561483436e-01
5.376936040219633117e-01,1.913046527010722198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567081279693767759e-01,9.876449577800382462e-01
4.988368616340144168e-01,1.269589289859982539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423327075254099683e-01,9.898188725057156523e-01
5.529928372957385596e-01,1.684246566364601683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463148733539189617e-01,9.892380693419692284e-01
4.861085030049692168e-01,-3.291096902936332946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326224257452089939e-01,9.911666318987218949e-01
-8.395477584571614527e-01,-1.297127474062703012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.910483897194183323e-01,1.335031431635524124e-01
4.551747849199032636e-01,4.060342634691040120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480102631837337535e-01,9.889858249703490367e-01
-7.835868678170054835e-01,-1.246163424693102373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.946968540201287512e-01,1.028502241244945020e-01
-8.129746948215023084e-01,-1.236753132940310529e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.963208910669155705e-01,8.570112031722400270e-02
-1.088499782693603146e+00,-2.138071308185805486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.129906430573231368e-01,4.079804967026924301e-01
5.771281465244707531e-01,7.248202836305457641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344762569054991919e-01,9.909168160489992827e-01
6.661961528299253921e-01,-3.313814765405867502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.119568793899988063e-02,9.999373263217913310e-01
-9.247218866050691544e-01,-6.665676892395208664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.332429593798837963e-01,5.529070180815698343e-01
-1.146735124909236569e+00,-9.851316052795792144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.834049843584570239e-01,1.814239144626275391e-01
-8.228508274697793334e-01,2.145487854271965755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.974616942759698013e-01,6.033695767624513984e-01
-7.263352413386580109e-01,9.266167897925337016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.434993360026193043e-01,6.687366726624645041e-01
-7.263352413386580109e-01,9.266167897925337016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.434993360026193043e-01,6.687366726624645041e-01
-8.420422112733767506e-01,-1.273967494409434797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.935977060108766024e-01,1.129760975159061348e-01
5.099750236964408767e-01,1.313487675688808087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794012171559025426e-01,9.837759924306858084e-01
4.021122236541791461e-01,2.568440647154671685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.694080483698650275e-01,8.220550312793064585e-01
-7.948050323235189563e-01,-1.355865960908267276e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.865943154655301139e-01,1.631920852587589732e-01
5.363154654032507018e-01,2.362280840522048564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701686833839096691e-01,9.854149477227279741e-01
4.207396235353640934e-01,1.423455438639247284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819198358198633181e-01,9.833133647699872082e-01
8.475783266616264688e-01,-1.234834389592535553e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010627095046604751e-01,8.654109781738663632e-01
-7.646210677905250774e-01,-1.353531173919697572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.876752705997225990e-01,1.565169634441093138e-01
-2.899355473250622151e-01,3.700631280410693891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.439586208133924128e-01,8.391120418888003973e-01
-1.073281423519516942e+00,-2.375874286264976487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.034785190921209574e-01,4.286333696052000430e-01
-7.203798050268709341e-01,-3.575095065373101733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.562109500708572352e-01,5.166263727092916813e-01
-1.041608787625293964e+00,-2.453080040964576714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.938193157368619080e-01,4.484272859847936443e-01
-8.355377265217842631e-01,-1.240935186205716523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.930640432342707768e-01,1.175746827986463433e-01
4.864405239258977609e-01,2.223449379220001076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598272123074347961e-01,9.871450056633190862e-01
6.783004002068879768e-01,-1.116074587162167342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.275314809786270875e-01,9.040004606039876434e-01
-9.240566045194245071e-01,-1.436527374078335528e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.763342096706205675e-01,2.162672213416648448e-01
5.306369237090226010e-01,1.249310383100959015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662423630766953486e-01,9.860849236849107413e-01
5.239940658579085309e-01,8.876736389000738914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329348719886826458e-01,9.911247750961291736e-01
-9.665289260196240351e-01,3.020301440012113092e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.232894841360601790e-01,5.676217273069978919e-01
4.793976255499807770e-01,3.022629897285632888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188812273446296225e-01,9.929084820793074861e-01
4.967627927624944650e-01,1.532394151536394522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871453453097003394e-01,9.823322349026896161e-01
-7.734424482961970160e-01,-1.320410283743845614e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.882355730218971290e-01,1.529393743091770064e-01
-9.388402377743615412e-01,-1.318487706300158768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.138248696306363827e-01,5.811102146500934928e-01
-1.087285396444597207e+00,-4.836500100895230192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.480044711250459333e-01,3.182570073492835272e-01
-1.007118475797610602e+00,-5.576162750934654522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.818610720654459723e-01,6.234526958708828115e-01
8.361758104172620776e-01,-5.131835937649379398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192741883099415756e-01,9.928613538671976491e-01
-1.029705696971640050e+00,-5.080389127048803299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.463337088211628556e-01,3.231911377943130215e-01
-8.488644687071273953e-01,-1.243647161300349246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.954417401160290391e-01,9.537159972849386380e-02
-8.172633998798984889e-01,-1.204352900909547719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.960075728122248506e-01,8.926877898067489547e-02
5.340903531355909450e-01,2.803932504451266822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217225078390993809e-01,9.925641697569786981e-01
-7.976773322569117308e-01,-1.293879754340969024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.889509403305031254e-01,1.482431705658432963e-01
4.908136492731591805e-01,2.023415414462022277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955082020185229530e-01,9.807020663501655466e-01
4.328389426416567876e-01,2.759322542449610949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744780164487382546e-01,9.846610694935155061e-01
8.518148860083071261e-01,-5.213279458175938963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.571528603841308214e-02,9.996693073531679463e-01
5.680406512079079207e-01,1.357916913762615141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242695423309970321e-01,9.922484975291444576e-01
6.935213984225381267e-01,2.194080070365927171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362264615676269885e-01,8.440741566442264698e-01
