9.098752443616286989e-02,8.807755366805963826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026155770787299304e-01,9.792583560659838815e-01
3.928327147543094200e-01,-5.653671921266825162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.571266294090276849e-02,9.984468434463766862e-01
8.105532263234532797e-02,-4.309029824575616452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654634667362197553e-01,9.862159201592883839e-01
-5.481284913322681529e-01,-1.170458003804831115e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.787660306907199903e-01,2.049806263185195154e-01
1.159258892043238676e-01,-7.145006842385497048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645628687576774773e-01,9.863665962644129204e-01
-3.034827841440964624e-01,-1.174504971736134162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871809950863509098e-01,8.094556683410171205e-01
3.232994095316356065e-01,-2.114575777452112337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.334414780072700424e-01,8.458369757473476191e-01
1.301548400054053922e-01,-2.760186562470562377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595758945598701739e-01,9.871856633255049474e-01
-7.062486612454642598e-01,-3.238382070476927277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.548740594396453618e-01,6.558697693788843042e-01
-3.961837170122658458e-01,-1.175303447009338864e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.899778255078895972e-01,1.412228912133955960e-01
7.397997824078125784e-02,-7.528162075329275504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964079227389085858e-01,9.805222730185106927e-01
-3.791499601560388566e-01,-1.228149259811918359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.850657379001332981e-01,1.721786630662052175e-01
1.109761488331310608e-01,2.941507650754890402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687103406669280548e-01,9.856656740254522431e-01
2.311240484208837431e-02,-7.259749164814555122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914717550728974871e-01,9.814981237930637814e-01
5.302402107340672965e-02,-9.623780128729172989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656941729750401604e-01,9.861771854195966469e-01
-4.000292856988841850e-01,-1.159589782237794742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.900449116613679879e-01,1.407518131088693891e-01
1.228164584109049384e-01,-1.008546447088859987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413671298482051253e-01,9.899572387727061384e-01
1.640155930295794928e-01,5.579543334381270592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577077186498887507e-01,9.874858355836034773e-01
-5.214009378211127421e-01,-1.177551280012335111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.831452410451945179e-01,1.828262426737101987e-01
3.357459463221432738e-01,-2.125417442054782780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302385876385944385e-01,8.478484771343454129e-01
-7.290276383594602727e-01,-4.019677078503671730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.053295558858654113e-01,5.928273833222236222e-01
-3.011464647244830317e-01,-1.001657278045541943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.290327628960567630e-01,5.592000340172830208e-01
9.376922862787037682e-02,3.014663125004841959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043061213189177328e-01,9.789070480855777134e-01
-3.005729753811495208e-02,-1.362894391089295443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553648009788378415e-01,9.878571650885598077e-01
-8.073835664882824670e-01,-5.647257314600555578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.982871130178277097e-01,4.394089923819224364e-01
1.087885998731834003e-01,-1.470508155546984552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835312747646321019e-01,9.830138713076581602e-01
1.356798066965672622e-01,-5.237941125692546773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509697126847262261e-01,9.885383886586758262e-01
-3.391509680562104778e-01,-9.639445272802239506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.483337980567584591e-01,5.294617711172309171e-01
6.919246817419957840e-02,-9.533366552203485778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540040682905933211e-01,9.880702135728747226e-01
1.473702943061816761e-01,5.036586100024356694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679220628258539239e-01,9.858002743032231452e-01
4.976213883204242960e-01,-9.248393091587159276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.962680016329364729e-01,8.027854447040407848e-01
-7.972131814031286901e-01,-4.236389700678236392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.277233801255697854e-01,5.611363524077739307e-01
-4.057842856426115419e-01,-1.103606755480080581e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.944759060085540670e-01,1.049651007166935573e-01
-7.114986517036966385e-01,-6.990162311780274695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.447259623511129467e-01,3.278610316273702363e-01
-7.567439572715224383e-01,-4.556000991124619093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.473373134518932259e-01,5.310550604524243434e-01
1.232892212331471171e-01,-1.026643290283787979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797255880359223124e-01,9.837167849564943944e-01
2.022691239957277731e-02,-4.793477565054524159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823871634339785386e-01,9.832267910378089670e-01
-3.949306841658189460e-01,-1.171078728259520529e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.866922696507216539e-01,1.625987853937030658e-01
