-4.309266320972265363e-01,-2.144410768911273468e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.366904554528936666e-01,9.416153870912067347e-01
-4.891484346805934913e-01,-2.251086125053770370e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827586218784793881e-01,9.591910976199596872e-01
2.314509335377658572e-01,1.232441918450979612e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.711653123898630335e-01,-2.384070804542090249e-01
-6.687829877787521138e-01,-2.439204369860391797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939004432226743568e-01,9.810212118593819586e-01
2.249193064259670249e-01,1.143446804041569731e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.636190894608167579e-01,-2.672793490464731025e-01
-6.228750351804575036e-01,-2.346222875565772359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844271922150329868e-01,9.586976438526761957e-01
2.751603547240759617e-01,1.166516028089185752e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.897728135054626453e-01,-1.426526468225548239e-01
-1.906230087908668880e+00,-1.327310847355209489e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.771435392645081208e-01,-8.166427218099951979e-01
7.930169560796582195e-02,1.174315461495805346e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.563543969542913636e-01,-2.922092870293373501e-01
2.241863691954474880e-01,1.132677602052431842e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.703448083572761007e-01,-2.417249529818572273e-01
3.303367758113038288e-01,1.171466034320600036e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.592897575930924292e-01,-2.824237259455835147e-01
-6.109029341728650087e-01,-2.246554376252306806e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898745651934597212e-01,9.570646459116033400e-01
3.613390826802608813e-01,1.135799438012973228e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.786535231712567562e-01,-2.055171077659629641e-01
