-1.777645053028623190e+00,-1.228878229357043717e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.089876369119641364e-01,-8.607738294527631506e-01
1.553784292130530931e+00,1.528271749569350968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.098423351794598046e-01,5.866475876973155090e-01
-1.757412217727762016e+00,-1.821322322701413032e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.826739364874869986e-01,-8.127060254102808079e-01
-1.518348019526436499e+00,-1.327264667206771387e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.355921484864495596e-01,-9.001441441107967956e-01
-1.904258080716791701e+00,-1.006966580310748149e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.962071551505305766e-01,-8.028306347837700363e-01
-1.779432304194546788e+00,-1.493348705404661469e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.743895579239243210e-01,-8.185820885824212079e-01
-1.888983356417139214e+00,-1.035318244409244137e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.633628382363000675e-01,-8.262096056657417531e-01
-1.739591267484422721e+00,-1.473561358012696942e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.462461383694755535e-01,-8.376247109036574212e-01
-1.884761200450524532e+00,-1.267254221400114123e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.928226297164912451e-01,-8.053330551368321766e-01
-1.849936133346816725e+00,-1.199193077496201632e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.953203007333138785e-01,-8.034884812707626667e-01
1.682597238203141554e+00,-1.595427264068578488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.127684729280421072e-01,5.825868256442282567e-01
-1.761776473835440004e+00,-1.251558130707602023e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.253986812436491904e-01,-8.508561721862480942e-01
-1.723408386048629781e+00,-1.481011079622893689e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.384914050809729291e-01,-8.426310026660065455e-01
-1.453228627150942254e+00,-1.509846604334491582e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.282627938504832144e-01,-9.036542366432962492e-01
