-1.694779812251692164e+00,3.379719736733031721e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.892935754713289009e-01,-1.459391021322049564e-01
-1.638404858014019805e+00,1.568070277335946727e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.808961487360552400e-01,-1.945321191854306742e-01
-1.560503898973999215e+00,-4.399808290780635178e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.643553750743809605e-01,-2.646104883884045633e-01
-1.744669780720663699e+00,2.469965847297343753e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.681760910714077850e-01,-2.502699675903786725e-01
-1.506216822183808590e+00,-1.174156992773170566e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.704443872443780927e-01,-2.413248666546477239e-01
-7.505034852944693080e-01,-2.301807132969162950e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.492458447130592614e-01,-8.356608175961333096e-01
-1.628297276854651532e+00,2.015777027048293313e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.715205684265654229e-01,-2.369552386509383990e-01
-1.637722963768635243e+00,-1.901705365642487044e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.570451441381194746e-01,-2.899389454379079356e-01
-1.616315166175652518e+00,-3.016412785161518006e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.723738536163055723e-01,-2.334289802132021030e-01
-1.561464866780921223e+00,2.872231406350058691e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.875637221399683474e-01,-1.572192568136974444e-01
-1.761566077183079670e+00,2.951389786240999902e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.859334151410360514e-01,-1.671385679857685380e-01
1.372932032752474107e+00,-1.638576947084307234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208662838076493135e-01,9.926687974538782600e-01
-1.750596118794288669e+00,-8.507279007249179958e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.655627017085016695e-01,-2.601704615619900296e-01
-1.580908642936429631e+00,2.663658470056791128e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.828904562330055272e-01,-1.841910721128313944e-01
1.448166970177545698e+00,-1.378055153768601659e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909464282169745231e-01,9.816004592252286498e-01
-1.570232975017523902e+00,-1.589125354506647492e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.691583915564371265e-01,-2.464386578354532675e-01
-1.567293755927544163e+00,5.034781504702462440e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.723754859516081650e-01,-2.334221804378790732e-01
-1.635367417712917160e+00,-2.457663019866972998e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.611708884659507790e-01,-2.759538424548113600e-01
-1.705689039259470130e+00,1.016849388718450570e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.739307703527764204e-01,-2.268454420085346257e-01
-1.819778277104956876e+00,2.111279180811829748e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.870564036575988354e-01,-1.603734890763663934e-01
-9.443991735948455979e-01,-2.011008557145094411e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.764086941300337052e-01,-8.171615613398057754e-01
-1.693346389101471727e+00,1.690538938718205986e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.796197263915227271e-01,-2.008611253194556301e-01
-1.638635922753817642e+00,6.608967554864404736e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.826428478380808684e-01,-1.855075027934617593e-01
-1.688805472122803186e+00,6.181507065902754061e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.751049467539464333e-01,-2.217438675949871540e-01
-3.313634553836534158e-01,-2.246513523025668313e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.711651708028298469e-01,-9.285668613422008999e-01
-1.585357460699170495e+00,1.571030112725347871e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.763232429861736783e-01,-2.163167242840016713e-01
-1.541910044338164809e+00,-2.409974704604955775e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.731490233899769970e-01,-2.301759724105318927e-01
-1.604409127196074980e+00,5.146607600672901961e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.738304641847513876e-01,-2.272756630739675154e-01
-1.585298195441907865e+00,3.801543269421665816e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.714482108819704198e-01,-2.372517093178017344e-01
-3.747446285234141694e-01,-2.187027931344595277e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.399832991438889507e-01,-8.980059557009959503e-01
-1.756667328633183311e+00,7.359518110564429449e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.697878078770942878e-01,-2.439500106434513149e-01
-5.888850424941880490e-01,-2.239030811555160039e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.844293763498663252e-01,-8.748303717460199636e-01
1.402069705158678348e+00,-1.327587248245290397e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317505402912346246e-01,9.727752500319489792e-01
-6.587614959688474769e-01,-2.045869784824531745e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.159629327454734460e-01,-8.566109105262961210e-01
-1.672666811322581992e+00,9.722144587898406964e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.733509505947034457e-01,-2.293205768708668768e-01
-1.678941133587493306e+00,3.924443965785863742e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.938055070745589470e-01,-1.111333168238880786e-01
1.336378596963384346e+00,-1.205336905190552033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317998075138919256e-01,9.727635114643859993e-01
-1.639940718168135358e+00,-2.370386474071205229e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.465440840116929877e-01,-3.225744829066072294e-01
-1.149107401366505243e+00,-2.030287087193970219e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.825401530603833145e-01,-8.128019254851610587e-01
-1.615286609823918029e+00,-2.488880736924556913e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.631583577078087766e-01,-2.689348954256339796e-01
-1.566985998083340492e+00,6.799454490038088494e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.794904904224938091e-01,-2.014903947385643102e-01
-1.710270300807048338e+00,-1.186874093782537831e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.676118037637123637e-01,-2.524428593110430996e-01
-1.539230207472223277e+00,-3.220279758487462618e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.689375576988784600e-01,-2.473054978776907109e-01
-1.675094187204156704e+00,1.504058070202207165e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.781365058569926330e-01,-2.079638812627651878e-01
-1.621245367061577625e+00,6.733617720040936672e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.832471375125821922e-01,-1.822774439510091715e-01
-1.644536280157989472e+00,-1.773552926406305186e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.567354820206425137e-01,-2.909591336300148545e-01
-1.720023682804108223e+00,8.254019542762554285e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.739678917681230397e-01,-2.266860070775385261e-01
1.445987267888963368e+00,-1.370952125214993433e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907213899856972927e-01,9.816442081538114817e-01
1.426843018770334259e+00,-1.091073257353933679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549886371351200443e-01,9.669440495354288956e-01
-1.493666265587890285e+00,-9.484914548090557507e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.717674676639171949e-01,-2.359406467526474760e-01
-1.658697708657070446e+00,1.231988836437689638e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.762972529455604676e-01,-2.164339943053129323e-01
-1.647509178039113120e+00,3.341725497605378681e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.767195828643295830e-01,-2.145200607153791572e-01
-1.677872321501844954e+00,1.393618009396855872e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.814378187973820111e-01,-1.917806242409207940e-01
-1.650296235256841326e+00,-1.534097079768127481e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.559614160490783608e-01,-2.934923696204739252e-01
1.351688609079175540e+00,-1.342911269505839833e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950456933851994201e-01,9.807941565343294421e-01
-7.486507631992191936e-01,-2.033199639790426616e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.937899446780843471e-01,-8.695812156060033216e-01
-1.637315670295564907e+00,1.080378416364902033e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.757803732920707906e-01,-2.187525156380764613e-01
1.261921223198997799e+00,-1.455390008517711387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051788609771082461e-01,9.787244939246879660e-01
-1.644723700795603483e+00,5.934706298827646664e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.796044565885800859e-01,-2.009355832892540106e-01
-1.802783833477639153e+00,-9.213135865260421720e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.678927283046510066e-01,-2.513636141031136417e-01
-1.716646327596280885e+00,2.164586672910165932e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.806268870524009751e-01,-1.958849366079937204e-01
-1.588736404916014644e+00,3.118120488433681614e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.737312725472425656e-01,-2.277002610089139123e-01
1.439391236363212645e+00,-1.400268031237381638e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018051003969668078e-01,9.794256998127883751e-01
1.554939371760778455e+00,-1.548333732481423031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440294808951699534e-01,9.895733972945451873e-01
1.508281111759621096e+00,-1.260832856770711441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511213076619382978e-01,9.679556233826828171e-01
1.317676028244057385e+00,-1.014883269469319726e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954152214320622805e-01,9.553689585423243980e-01
-5.767277407045231508e-01,-2.161740349490457902e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.914808694065698758e-01,-8.708883711517579895e-01
-4.253564912828654565e-01,-2.223689339326511138e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.385437897389003470e-01,-8.987098221792411135e-01
1.475841826549600500e+00,-1.503824966018936893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539384670826261514e-01,9.880804361752393294e-01
-1.601477302972488692e+00,6.442800728168912583e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.719196627623480911e-01,-2.353129174863199391e-01
-1.757404396170955785e+00,9.137700950421287494e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.740147837298297473e-01,-2.264844389262382629e-01
-1.697510440440709312e+00,-1.818454293483998674e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.604060414191246675e-01,-2.786040839715861472e-01
1.422615870030321084e+00,-1.492305780305479335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579397340780225312e-01,9.874487533028554198e-01
-1.785550482076022405e+00,-2.995057608300141783e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.731067856165951380e-01,-2.303544742064672080e-01
1.276951857937647317e+00,-1.100875765729093958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583370504421801384e-01,9.660548474951277109e-01
