3.463418513504303298e-01,8.793820741685489661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.769636636104276572e-01,4.805566904195348599e-01
4.553675307625130175e-01,8.039038364468878983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.404843226322853411e-01,5.418358639010051325e-01
5.389749920768429625e-01,9.598844032464279863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.166633469631466857e-01,5.771143541161933843e-01
-6.487216774277976272e-01,-1.997584625444735584e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.912622119478177174e-01,8.710117330507881617e-01
3.307791855445881279e-01,9.608912254915852325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.504566402165598671e-01,5.260451531109862078e-01
-6.550687289937702218e-01,-2.202949179507602828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.605603905467295700e-01,8.281135481020087674e-01
4.196074761497065042e-01,1.054952808200664283e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.422240874429274271e-01,5.391276161827810443e-01
-1.638211345830207888e+00,1.455254930217487197e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.821140671538388656e-01,-1.882869063385578245e-01
-7.001552090301487175e-01,-2.193955104851486926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.420897629890009117e-01,8.403205869562692110e-01
1.933313023679335552e-01,8.892302006133565584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.705890913548018917e-01,4.920108068061314621e-01
4.118363849725725778e-01,9.597282537746496534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.588288246222663957e-01,5.122626767566971218e-01
-8.303818134777136706e-01,-2.283536727954558643e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.879190348127169008e-01,8.089197787821010843e-01
3.057285370769432520e-01,9.608160352879426824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.528137228082826038e-01,5.222152374164102939e-01
4.395302139239849470e-01,1.029079544253443057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.503505741483287084e-01,5.262165913819211172e-01
-9.118374254079985031e-01,-2.252807900849428613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.007860063270131779e-01,7.994098914834855130e-01
-1.975759692289664748e+00,-6.964044030943177255e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.256712540950717827e-01,-3.783288640086254762e-01
3.802634765999969302e-01,8.912133443791029341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.508658148786530928e-01,5.253830650781252665e-01
4.330364038196840570e-01,1.077936601798645588e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.550682315878131989e-01,5.185154957465493153e-01
3.584109352843634633e-01,9.152212112642719166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.533667857259652489e-01,5.213109715129105037e-01
-1.936925647335913991e+00,-6.154461377076799744e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.347813526993474786e-01,-3.552236234339971599e-01
-8.080202264068466755e-01,-2.122776841343958942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567851082075859770e-01,8.306565736080505635e-01
-7.966281344231747052e-01,-2.193578682627416843e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.864588585874931370e-01,8.099790165086098170e-01
2.769247108344599084e-01,8.815809695896075215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.700148844509394408e-01,4.930254565778712794e-01
-7.735749782966812038e-01,-2.130177881635820114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.266112880017760345e-01,8.501062000415656739e-01
1.411906924778778105e+00,-1.200892765809303819e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837758299986202992e-01,9.829681807201686716e-01
-1.137660511342044822e+00,1.155227776428530584e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.722562951351135796e-01,2.339181407461654594e-01
-1.946801899222496690e+00,-8.033373410293005445e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.034572713387835075e-01,-4.286781530065181811e-01
-6.604672971107028445e-01,7.509760422508616751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928665131022034185e-01,1.192312339962653539e-01
4.829181039688292820e-01,9.169155601670767597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.477788996521863352e-01,5.303498254025622582e-01
-6.628208759974247855e-01,7.630442867991326095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911038144111369297e-01,1.330910555210028101e-01
4.729350729704401846e-01,8.368871274668473470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.360224507063486188e-01,5.486952359142103219e-01
-7.608873578154180528e-01,-2.153867762013216058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.486021191621481830e-01,8.360835573379015173e-01
3.603927206224915580e-01,8.482913111233633119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.635954250310462488e-01,5.041854240906281648e-01
3.363447842713656599e-01,1.002041948373583402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.910809963398825806e-01,4.538443102672128360e-01
3.615728807310667481e-01,8.894638176297791077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.575769278974879617e-01,5.143557258725780512e-01
4.240086580221423262e-01,9.640263405441111821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.392670775305232089e-01,5.437193877115058527e-01
-6.961690767379143940e-01,-2.179526126585939583e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.462692550490225729e-01,8.376096352049597904e-01
9.928203028710683720e-01,5.518550495020684288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.219657701363643154e-01,6.919287728888041666e-01
-5.802069218860309574e-01,-2.182198201668541060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.895131780410205136e-01,8.719958993734890917e-01
-8.672300787144147094e-01,-2.305185210214194313e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.701235020557574584e-01,8.215590011701403572e-01
2.828498608781349066e-01,9.289977157695685772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.580606475733574268e-01,5.135483668419076331e-01
3.615069089565425831e-01,8.267358800624867721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.358181991608329975e-01,5.490063186808892270e-01
-6.373838422120182701e-01,-2.196546543602621693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.271752678708451212e-01,8.497565751115448984e-01
-8.728105055540902324e-01,-2.228383694091656597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.828667038133620304e-01,8.125677852251752542e-01
-6.640897069113403939e-01,-2.161864161266781270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.098639158304308916e-01,8.602550710888365870e-01
3.856356938405990364e-01,1.000158293596138837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.626869202171505435e-01,5.057383490365822132e-01
3.451914952696821248e-01,9.851746102491807378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.611571713072665446e-01,5.083387908728461690e-01
4.210946484595162187e-01,9.223054511755069962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.481833832303632414e-01,5.297026981353735176e-01
4.816651419873032580e-01,1.035383774335597140e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.338782403557437606e-01,5.519484398575725814e-01
3.494347948658823033e-01,1.048471874373559265e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.310840472502144527e-01,5.561468388889784231e-01
3.817667215871880515e-01,9.795944764383838210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.557301016475158395e-01,5.174224513241886259e-01
-1.215421226694717971e+00,1.017169412267874273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881807424259032580e-01,1.532932493575327459e-01
-1.753891295347236534e+00,-8.961125202985918969e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.841664066786373288e-01,-4.671720938808165968e-01
-1.611831940430678900e+00,1.258843608820607307e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.784202886415956923e-01,-2.066246325453392763e-01
-7.505569007917878288e-01,-2.128125909785552494e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.590693631279912701e-01,8.291208881771476857e-01
-1.841744716505692381e+00,3.260503365772698392e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.952389060124932074e-01,-9.746548085889489288e-02
5.029196269015281384e-01,1.029210938490111360e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.215910325988403651e-01,5.700773413784933075e-01
-1.800413053037105193e+00,-6.468234266140514555e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.140127112994548275e-01,-4.056855476634821933e-01
-1.746919807245677525e+00,-1.598596112840112715e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.697995900247098344e-01,-2.439031676463114529e-01
5.202799840959644317e-01,9.331112878129388388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.127821327984704469e-01,5.825677682498144883e-01
4.784106086033813598e-01,9.575465473671266325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.464263190445121543e-01,5.325058557694531958e-01
4.412657237832573465e-01,8.318539854582090998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.350381816872253227e-01,5.501919984191813162e-01
-6.729937224535231799e-01,-2.097070660432184930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.245921446477403993e-01,8.513536760793860569e-01
3.358798443412929213e-01,1.015404799978399941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.424996085710607652e-01,5.386969552147193863e-01
4.176756282122712771e-01,9.596470151078302369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.559441932377808149e-01,5.170682141289720812e-01
3.623856732456663954e-01,9.279785062804271067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.645872937199787778e-01,5.024826479968866888e-01
-9.282073270049873148e-01,-2.136882443816142008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.700403368491149259e-01,8.216167076958377224e-01
-6.236836623404580227e-01,-2.138097296526022983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.612994224805384569e-01,8.872445225636063082e-01
-1.578896297050369046e+00,-1.197226780708234156e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.758429148278198184e-01,-2.184733521057987404e-01
-1.787686336415525545e+00,-3.868027069627499870e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.424865597343623502e-01,-3.342440496405078010e-01
4.392343220923304314e-01,9.362242783482975783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.437682935387408323e-01,5.367076176268801291e-01
-1.784463794192860719e+00,-6.017081630403144921e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.111848139983949046e-01,-4.119978576870401143e-01
3.784525113648091188e-01,9.170816211811841923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.326432846738792692e-01,5.538096789398802011e-01
-1.879396213747392519e+00,-5.636311208018943697e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.228626052736847996e-01,-3.851293442305677162e-01
4.277769080925594714e-01,9.832535744707420200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.552603627985252421e-01,5.181985254955236986e-01
4.692918232235183673e-01,1.119041302014158523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394528525389416407e-01,5.434325242053827942e-01
4.913481769042454261e-01,9.095559131586159474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.561334113946755808e-01,5.167548566716284597e-01
-7.086059713495361789e-01,-2.214005715809311159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.652484369574392042e-01,8.249207262017193010e-01
5.725351401062079848e-01,8.791749328164788491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.093330318404101664e-01,5.873500179382049602e-01
-8.381978258396269865e-01,-2.363178786842211831e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.669300288117704589e-01,8.237659512455495214e-01
-6.407060167741798207e-01,-2.146071628987030966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.047957057122021141e-01,8.632388403533055588e-01
-7.435699148836819594e-01,-2.242093405572427312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.633934539821682241e-01,8.261887290504770220e-01
3.110777866113514922e-01,8.610686987042035501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.606546228748825911e-01,5.091891791113529742e-01
-1.827027262976752331e+00,-5.340382868094199764e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.731881597676239615e-01,-2.300104469107993044e-01
-7.428751999297890096e-01,-2.113238844110161718e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.564640143888776036e-01,8.308717113310665203e-01
4.138092695716220626e-01,9.576169679095304366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.484699126610601994e-01,5.292436181088374658e-01
4.744666943049848373e-01,9.073618776705832945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.331738684150316043e-01,5.530111255574624574e-01
2.178190869839398691e-01,9.827120290672722858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.863730573743354713e-01,4.629717088126153457e-01
-7.567866109620146053e-01,-2.189062849345004835e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.611128058485956860e-01,8.277393424941913436e-01
3.673964012506534260e-01,7.392865994785063899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.366367447114336775e-01,5.477581194274123710e-01
