-2.000463527422513099e+00,1.522096651154440650e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.821731745514704626e-01,-1.879783370271339848e-01
-2.047123431524635606e+00,-1.026305605094841866e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.611524501604354898e-01,-2.760180565662175844e-01
-2.030400313374343124e+00,-6.006799957193095785e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.632580498454900164e-01,-2.685776040697800404e-01
1.651467565416544270e+00,-8.929144320353205044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294184035901230878e-01,9.441840474060843036e-01
1.889448035313527452e+00,-9.502769892209950164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800808582545406544e-01,9.599764126474149561e-01
-2.003368805174490674e+00,-1.317957310802016502e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.574527002325630143e-01,-2.885902403363180824e-01
-2.041417707641898893e+00,-1.576699158044019000e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.579670046020224428e-01,-2.868784029755963028e-01
-2.095701992009658898e+00,-3.634924563819592058e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.518558950618203340e-01,-3.065458449172991373e-01
-3.993534499451398823e-01,-2.411993278755382164e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.236857716023266218e-01,-9.058092331952358744e-01
-2.103600327283289051e+00,-3.284746087456694719e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.533128580623894122e-01,-3.019844278318313813e-01
-2.018494336047301552e+00,-2.943555008044099197e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.450757844409269914e-01,-3.268512837107521163e-01
-2.035716035371528676e+00,-6.388768519702132942e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.591428123505605363e-01,-2.829223665888884187e-01
-2.053264243715878123e+00,3.519334149129819955e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.764375018998068256e-01,-2.158003820285423480e-01
-2.051090561172837390e+00,-3.766483279427371156e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.463249948521430532e-01,-3.232166519814401728e-01
-2.008028949110476802e+00,-2.451540071660423259e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.528285362957964466e-01,-3.035091109347626825e-01
-2.100555993609713568e+00,-1.430448570124887020e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.537540167179900941e-01,-3.005882159937409703e-01
-2.001942271658428751e+00,-2.288790006948751010e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.415738254525407580e-01,-3.368066674260893900e-01
1.752722186747280197e+00,-1.056159878152852505e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021650894960709599e-01,9.532556103636796729e-01
-2.070336273225853230e+00,8.440697216772249933e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.653009204208395921e-01,-2.611400640167644283e-01
-2.001322701026441386e+00,-4.858706488841876281e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.339994910500972747e-01,-3.572743353757154572e-01
-2.165102286531608744e+00,-2.362167647944753146e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.474108010069639541e-01,-3.200199589640355669e-01
-7.020561408549720328e-01,-2.504829109363377437e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.265768583824430582e-01,-8.501275270311369203e-01
-7.101043460631306647e-01,-2.597389585636880494e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.064367341431730285e-01,-8.622771215278746126e-01
-2.072983407075584150e+00,-2.268052272729907670e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.621859650944343256e-01,-2.723934077309728696e-01
-2.042300078572807376e+00,-1.749477619962365171e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.449109944801777905e-01,-3.273273781865510546e-01
-1.987015325046326497e+00,-9.230482963426774046e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.587126173846810540e-01,-2.843767171682910488e-01
-1.946424727838224733e+00,-1.153229788324768579e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.542149754360159664e-01,-2.991216820186116676e-01
-7.011931704968200618e-01,-2.441843480928053811e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.946106779670402798e-01,-8.691146513786226491e-01
-2.039422300836619240e+00,-1.919588813170008679e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.632964427365323656e-01,-2.684398692652466556e-01
-2.085327812937983527e+00,1.266677224494881793e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.621822170325177170e-01,-2.724066468102219196e-01
-2.056456285334466116e+00,-3.930831089120924160e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.523118199058842048e-01,-3.051265273088243912e-01
-1.875013951094508302e+00,-2.595797015795198170e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.455009155352832595e-01,-3.256194384890758742e-01
-1.973136270346415033e+00,-4.951961508994737748e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.410230571061233285e-01,-3.383424389500166440e-01
-2.030434626576470336e+00,-3.302324917680269367e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.469087100133530832e-01,-3.215025581559930457e-01
-1.970659126251467219e+00,-3.987890063335582935e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.382164717069298998e-01,-3.460489159321258890e-01
-1.962645155546678399e+00,-3.464729742964357539e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.522875699376667225e-01,-3.052022020599025609e-01
