-6.602518823683700688e-01,-2.388920905496033420e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.858596708252512109e-01,9.582714900254932777e-01
3.099859599152995915e-01,1.053996286492203227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.609178669236183579e-01,2.768336197555551492e-01
3.914257228470837680e-01,1.016965446308188969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.557361812023965619e-01,2.942250022358056105e-01
2.711535762174809849e-01,1.213549277485969080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.364453336476353806e-01,3.508135360694751292e-01
2.652517829426440099e-01,1.088233019274426727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.562845317705001014e-01,2.924378468948151677e-01
4.413159128450961921e-01,1.217289274537923349e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.536023886188648158e-01,3.010689031108917946e-01
3.421166820803711039e-01,1.327422528497476995e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.704777564055522276e-01,2.411906389602332113e-01
4.644679346344538495e-01,1.323033466896307964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.368752306148232512e-01,3.496638417972633972e-01
-1.991636398520818307e+00,-3.647431119557474344e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.355688915090804247e-01,-5.493856819596653063e-01
2.912507158936684659e-01,1.280502275811949087e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.681021496423239947e-01,2.505558378044929757e-01
2.141430204208871757e-01,1.332653395660862827e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.665430691814591579e-01,2.565043769943994856e-01
-5.810990190287318446e-01,-2.356565390575132923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044902423333085140e-01,9.525154551626986432e-01
2.351106282846328055e-01,1.010397188668720858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.574929957114156620e-01,2.884565186706289364e-01
3.155536300753389867e-01,1.118378101451065199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.597237267634126656e-01,2.809454898861100669e-01
3.679809269687495110e-01,1.189174849530096889e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523080049100965949e-01,3.051384338036612909e-01
3.260858641889307630e-01,1.156573331526680404e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.738334706943961860e-01,2.272627804003693741e-01
-1.920467525516112106e+00,-6.201897714147458496e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.733506313166342849e-01,-6.339785493549155992e-01
3.077629860373239934e-01,1.109675670238282619e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.578237233032906861e-01,2.873564251542344850e-01
-1.937564114079666888e+00,-3.193282070382976734e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.621300755273564320e-01,-5.066870166791278551e-01
3.402709493204009172e-01,1.080922952809107107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.689572782077442437e-01,2.472282204932116367e-01
-2.143775030803801052e+00,-8.855759628701994624e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.677983867858674261e-01,-6.406915304957757629e-01
2.428380052429574831e-01,1.205153849908551233e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.588190585750856476e-01,2.840176278212085959e-01
2.372224141251565444e-01,1.039942850206367675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.663787550014011352e-01,2.571227369991654910e-01
1.567521125240199931e-01,1.404616066557484277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.676196362095919046e-01,2.524128356910896875e-01
1.597811238237744069e-01,1.145011203120431142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.802870316476802737e-01,1.975786820063843985e-01
-6.250437802044067626e-01,-2.327595631524643771e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.729048492329390618e-01,9.620410299281142441e-01
1.893314628682560563e-01,1.000996339235721955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.685076202727009864e-01,2.489839140862511180e-01
-6.772883075867992542e-01,-2.625129540442114440e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.251066949359804892e-01,9.456773429176588142e-01
-9.175040459860644981e-01,-2.451223159750329117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.983462187458554626e-01,9.172351334368298303e-01
-2.059537143869457410e+00,-7.894746182986748240e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.126959116391824223e-01,-5.826880427852952904e-01
-2.055690122344638215e+00,-2.949489643242702019e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.739971543576349200e-01,-4.859310384969830476e-01
-6.445139845902576603e-01,-2.484824621625210561e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.327280896999184612e-01,9.430228090161144605e-01
2.396055006293938971e-01,1.234654249997902742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.671703488080769517e-01,2.541289365390388411e-01
3.087956747654254097e-01,1.214056757059671643e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.417566650235746906e-01,3.362950845368906649e-01
-1.850896137293303489e+00,-3.993924731863624511e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.312790229063600211e-01,-5.558553643492589735e-01
-4.201755585047809438e-01,-1.949041184287422457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833747381182330993e-02,9.998318543906273836e-01
-1.987077091272523965e+00,-7.594576098388312602e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.116253952505267932e-01,-5.841782414506946353e-01
-2.065790320701967442e+00,-6.120453884908068076e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.896675753336312997e-01,-6.135349382608163982e-01
