-5.905402060517779272e-01,-7.776003827471973384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.365431953173612101e-01,5.479009786158619555e-01
-3.400674582963694181e-01,-2.097705010484613442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804404538053265006e-01,9.835859101423362061e-01
4.087508147830688499e-01,-4.477588527390232720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.370965337649789006e-01,8.435207842238653386e-01
1.438768344519231190e-02,-1.043040782079369455e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.893280026780728598e-01,1.457055356430050630e-01
4.952366905334112390e-01,-4.703107509169405787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.614762153406790413e-01,8.274928758646248328e-01
6.419119475404375108e-02,-4.679491838293245998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.072436791116912924e-01,9.133195420134038178e-01
-6.526767474039295580e-01,-8.650497112117802034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.392867331937171604e-01,5.436890466847923431e-01
5.015949488763332687e-01,-4.148905094877101130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.147037528155470332e-01,8.573680929668378026e-01
-6.397671322363515101e-01,-7.879832061181851754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.589291934581270382e-01,6.511731561704589000e-01
1.327144930686940727e+00,-4.802332013042578396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.330718082676460023e-01,9.911063988514950962e-01
2.371685263002357158e-02,-1.043981143054025340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.864354924581116846e-01,1.641493808057853665e-01
-5.535555615153939790e-01,-9.384796880582096934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.175192064578251427e-01,3.976914705912146242e-01
-3.121894585396017274e-01,-2.429584045846515106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774145653430671821e-01,9.841362060223831643e-01
