-4.902093164264803016e-01,-2.636853870962231117e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.729237123340149618e-01,-9.849352210742708946e-01
-2.380854945776979203e+00,-1.524670749112959911e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.451132574827013855e-01,-5.345873006600299071e-01
-2.249223890041950558e+00,-3.637442400120765029e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.705456888811612393e-01,-4.920875974564125621e-01
-3.395185553418077484e-01,-2.747875185038979318e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.225140235323531390e-01,-9.749294894152311652e-01
-2.376885220436440349e+00,-2.082760417783456330e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.654114790484979114e-01,-5.010618444175242159e-01
2.143986579404752124e+00,-9.208686092218023589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.387827541818487331e-01,8.424447422805969588e-01
-2.190134765843859910e+00,-4.925810929527161264e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.516170201782343741e-01,-5.241645265970836798e-01
-2.238597852709359959e+00,-3.160077840150372075e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.428781969802724428e-01,-5.381043997732085638e-01
-2.369962755194582993e+00,-3.694888239035241662e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.265992577782121931e-01,-5.627909621169380205e-01
-2.273172404737424213e+00,1.068679961535034736e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.802775408601650753e-01,-4.744591142102557169e-01
1.835414671072487236e+00,-8.119319167560379302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.944110005444015465e-01,8.041614032218926678e-01
-2.145844473074955072e+00,-5.126582653431532854e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.027552242912802116e-01,-5.963086867328500906e-01
-2.168535076728442590e+00,-4.294602217668177513e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.419535612315193207e-01,-5.395499983593384785e-01
1.962531253350487059e+00,-1.081484047495957057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.744180048388053406e-01,8.185621269744930428e-01
-2.274423941559712059e+00,-1.620474660396712951e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.551666409054338169e-01,-5.183531771702732938e-01
-2.241037449165780959e+00,-2.087994234117798720e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.266323824905302819e-01,-5.627423071158145218e-01
-2.259586224264872989e+00,-3.818698525538302135e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.555987042046723223e-01,-5.176396984035185334e-01
-2.212419696028390170e+00,-1.133616977381232405e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.839056134211068505e-01,-4.676653360712730856e-01
2.279654717898330851e+00,-1.261287641221839673e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.716112833536628690e-01,8.818065532833780917e-01
1.933641005796450818e+00,-1.018657347960900017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.475377701932175878e-01,8.367809690784316912e-01
-2.236374627775541413e+00,-6.897150118542868524e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.038672514228668575e-01,-5.948087441269213071e-01
-2.281016582320504860e+00,1.734503552060290971e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.727305307248988120e-01,-4.882022334449489520e-01
1.954982634229943672e+00,-1.073442975292907331e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.334460386677561949e-01,8.458340994720411343e-01
-2.331244848816547144e+00,-6.088507949451150703e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.154563024737391252e-01,-5.788186406430408937e-01
-2.241037449165780959e+00,-2.087994234117798720e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.266323824905302819e-01,-5.627423071158145218e-01
-2.289636769939724648e+00,-1.047959084066576591e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.513987211052456150e-01,-5.245190346406430892e-01
-3.395185553418077484e-01,-2.747875185038979318e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.225140235323531390e-01,-9.749294894152311652e-01
-2.294487244155467121e+00,-2.054948395419368690e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.336120916211341436e-01,-5.523503242535826585e-01
-2.162073826328214210e+00,-6.681178496881180484e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.866398291619577376e-01,-6.174121631260968135e-01
-2.293961611139716972e+00,-6.192144138490656147e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.185901472363087406e-01,-5.743780730909201493e-01
-8.789229614556449688e-01,-2.610772540498836225e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.963694091428160093e-01,-9.550733863553827474e-01
1.939037737690308294e+00,-7.313361588289776227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.482963624528671698e-01,8.362841017985180869e-01
-2.257092198679081729e+00,-2.251553142339703384e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.368473088526536818e-01,-5.474363722534988375e-01
-6.996556640934858962e-01,1.392315285410755221e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987087143903282671e-01,5.080259639839010410e-02
-2.303000959314969620e+00,-4.135118477571868012e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.215886375792554874e-01,-5.700807930466197382e-01
-2.340500138410516406e+00,-5.936006528769173229e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.663440545185792097e-01,-4.994476741364495265e-01
-8.987987361129418096e-02,-2.882436448320788713e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.316156880539881835e-01,-9.913008174404353001e-01
1.897909530809152701e+00,-6.673888354576404947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.851815069105652523e-01,8.109023393540556457e-01
-2.263894390127835887e+00,-3.069045826819921108e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.391123481017707109e-01,-5.439581484481438300e-01
-2.346041701576655036e+00,-6.790774513541267821e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.181109901417367158e-01,-5.750603514495736812e-01
-2.169391319836960985e+00,-3.548381821587720530e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.414954715313790468e-01,-5.402641681549702479e-01
-2.178093786840908042e+00,-5.192500121479985964e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.525698918224824396e-01,-5.226132217594582352e-01
1.970883652265024377e+00,-7.292343943320743760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.143683148664543792e-01,7.890193747229234944e-01
-2.217276129889614200e+00,-2.809871384014506757e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.613893353039953071e-01,-5.079452854634455283e-01
1.884370123207702141e+00,-7.383144546492996785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.764798480088698662e-01,8.171113662406552791e-01
-2.355897302210212985e+00,-3.309290789815018119e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.497643961721542682e-01,-5.271626608535301406e-01
-2.154174873381607291e+00,-2.240284557498709861e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.329693957099987278e-01,-5.533190632993946201e-01
-2.211284022653673631e+00,-4.091667495307799718e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.155303255775148141e-01,-5.787143406409009927e-01
-2.368319416513128495e+00,-4.260086055328479171e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.292934285891379043e-01,-5.588133939866442024e-01
1.947717381960674787e+00,-1.244712182993731320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.212445077206925292e-01,8.534073840616877016e-01
-2.436447335443399531e+00,-9.926536153357544412e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.476040598911687152e-01,-5.306292091998028315e-01
-2.256999552961575617e+00,-7.029929083057581130e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.519939948517939676e-01,-6.591699566172900537e-01
-2.141633213867234709e+00,-2.801395790610527459e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.451707829224506252e-01,-5.344963495612031767e-01
-2.322908587900200494e+00,-4.331606714298145144e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.226918129948389558e-01,-5.684876259262509057e-01
-2.420558788884044077e+00,-1.534503578746198027e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.481431170949610410e-01,-5.297671685980956946e-01
-2.376564092333512512e+00,-4.559098489423349942e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.186806471395485785e-01,-5.742490731374061408e-01
2.163274621198447711e+00,-1.233709136421286656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.736699574135072588e-01,8.807024307017019549e-01
-2.296107971869514319e+00,-1.558977238305345181e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.615617463012980037e-01,-5.076527920835832708e-01
-2.335406760628442768e+00,-1.686677728683594335e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.349270230995381459e-01,-5.503606691053997135e-01
-2.155683951215421335e+00,-2.587506551277962696e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.146807900972975469e-01,-5.799096569694653924e-01
-2.174994320955155214e+00,-6.648546488235652641e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.959947836559110312e-01,-6.053034812328270675e-01
1.978648232548379626e+00,-6.137449370496744772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.788641595609894663e-01,8.154239908021773120e-01
2.044520757437338077e+00,-6.672178818182517013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.807753789134934008e-01,8.140638545273265470e-01
-2.255586349811709468e+00,-5.855927514856446026e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.392799933940221502e-01,-5.436994506972856467e-01
1.831540274126538304e+00,-5.894722502530214125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.974837788807844108e-01,8.018809973894741594e-01
-2.253851658718486473e+00,-5.022606937589114695e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.172835449605944103e-01,-5.762357218505670398e-01
-2.451503226334302621e+00,-1.551850621862627122e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.320098674227758284e-01,-5.547608318105514691e-01
-2.153803197146227255e+00,-4.378858370765830732e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.857216926359913423e-01,-6.185801659617229387e-01
-2.358542531723696545e+00,-3.988352267942648632e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.026013187962395268e-01,-5.965158196280607728e-01
1.986780683502473943e+00,-7.141288123784318431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.844362666136413420e-01,8.114396159091006311e-01
-2.229903555733438569e+00,-5.442058588294798049e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.209882213558991060e-01,-5.709451290578432259e-01
-2.263065021021597900e+00,-1.418259233939441200e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.534547268509767859e-01,-5.211669878414446622e-01
-2.358966735786282687e+00,-1.439823201748345882e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.422331697850979904e-01,-5.391134275027347211e-01
-3.672152921299118855e-01,-2.929228278883249104e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.274129714066176755e-01,-9.737984085199630213e-01
