-6.044413926538089177e-01,-3.542153407248246899e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.664637853529383538e-01,-6.422875257565296980e-01
-3.138012480202206911e-01,-1.196231019886851321e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652906577881787298e-01,9.641684847008408221e-01
2.109486992657229609e-01,-1.529859364393914567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979914959948056330e-01,6.334803802841759701e-02
1.729710119360777787e-01,-1.128602226559565214e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.913328724932143787e-01,6.113855452262819679e-01
2.617522203738028019e-01,-5.869118808929583153e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.995477324849199041e-01,-3.007208812595018807e-02
-4.550809249911699217e-01,-1.129731362520454807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760332335499029455e-01,9.611480915946224446e-01
-1.859567333573310943e-01,-1.105845126277732904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.681082109908449418e-01,7.440641225100244061e-01
-4.147213728037638658e-01,-1.285810743242678411e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397421302772877405e-01,9.901879301554658008e-01
-4.936383782988195135e-01,-1.284107453400323395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259304673227522098e-01,9.741434308844477696e-01
-1.315834580883690902e-02,-1.073664382849068399e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.686339050055930544e-01,7.435917569990752041e-01
1.683277620817108799e-01,-6.899505794387444935e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.307050592522460031e-01,-3.657705464936634177e-01
-1.149006004861670149e-01,-1.635357659052100177e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.692036736441831390e-01,-2.462605104246714249e-01
8.522898104039672296e-02,-2.144332437330612740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965523328900837141e-01,8.296654633846019256e-02
-7.439527383468123034e-01,-4.243947953490910807e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.461553952758144370e-01,-8.949555090987941774e-01
1.935384387924148908e-01,-1.168493455919664692e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.327264478636391853e-01,7.743753884091755246e-01
-4.422159543974986673e-01,-1.304209033734470502e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686942390748392973e-01,9.856684299007252292e-01
1.474758532309435599e-01,-5.232073630795372465e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.764119087636954353e-01,-2.159161513746412353e-01
-8.244431542821298864e-01,-6.685575154829412892e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.478851525001366074e-01,-8.940910972434125137e-01
1.688329669308998859e-01,-1.025219660014698109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.209125072087295916e-01,7.838798749756045181e-01
-4.377670974354243016e-01,-1.160761157319008419e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500719535492152423e-01,9.682272553734888598e-01
4.061513883297550032e-01,-3.449805964593919416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970143407794336277e-01,7.721660624600983069e-02
-6.446589095706136696e-01,-4.719639245407246109e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.232545677511402871e-01,-9.060108006408066350e-01
-3.457799526220384223e-01,-1.316820243630154597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472129725304541226e-01,9.891048178624688436e-01
-4.497419344461817126e-01,-1.172985616546046828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340221937721932932e-01,9.909783305282152677e-01
3.176498293874399081e-01,2.084691106744394895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941236317363812969e-01,1.082506573803031225e-01
-4.147213728037638658e-01,-1.285810743242678411e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397421302772877405e-01,9.901879301554658008e-01
3.414053549773792273e-01,-5.317351177015597896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999955919291724227e-01,2.969195551671235164e-03
-3.601544355750024851e-01,-1.210020363393408793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173549811952583954e-01,9.760926247798458188e-01
4.497936261762178756e-01,-2.411855932429450844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.844882337600291411e-01,1.754506129600528208e-01
-2.724579638186833686e-01,-1.164150631293184857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896158078593037921e-01,9.818583632122627192e-01
1.002572848635308322e-01,-9.028759473329470153e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.805285803949064238e-01,-1.963764319584951346e-01
