-7.944427572676265870e-01,5.088418308455049388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.680331818384932951e-01,2.508221658060599268e-01
1.115772959141836607e+00,-4.691593351335188733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309967764693358960e-01,9.436318847765311491e-01
-1.360205203945560326e+00,1.037177786421697168e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.968781474296392053e-01,-7.895542525533302824e-02
-8.946753997011229753e-01,7.237469428508815916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.724625501923492843e-01,2.330591952131314815e-01
1.149671871519492239e+00,-4.196381223567713925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756863468692562824e-01,9.267468741657739484e-01
-1.217340896293047647e+00,1.441542193560270413e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.993712724700668515e-01,-3.545503859198816804e-02
1.268194819046438493e+00,-6.358697570580031933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338717719664168193e-01,9.426185017725914328e-01
1.148442703649950047e+00,-4.289069912764565951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932731035120475838e-01,9.194217019703212479e-01
3.094052353991416648e-01,-1.818171407050073629e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.240454490135389276e-01,-9.745786970667488225e-01
1.382290956034910590e+00,-8.422984047971363575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027387798992037804e-01,9.530735706886124259e-01
-3.212235993744800289e-01,-1.757827044307255226e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.399551360202619277e-01,-8.980197538414134151e-01
-1.288826053473649536e+00,-2.837994873311723287e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.919085101847955332e-01,-1.269547455709295614e-01
1.116289177447985281e+00,-2.478512442521767223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298637511180178339e-01,9.028937675467401114e-01
3.284159882302644107e-01,-1.940103507852733777e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.716703468594705573e-01,-9.623903691523804094e-01
1.040009667336395660e+00,-3.784451976494980774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.281457711483796502e-01,9.037096871494514350e-01
1.422610820723729796e+00,-5.627407071146214301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513362108523025440e-01,9.362493615185787377e-01
1.301025403540918335e+00,-7.179266972802892388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748521147621540428e-01,9.614865131715429891e-01
-1.114123348382543011e+00,3.649051410330352851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927713212083131289e-01,1.200212638922804609e-01
-1.474374225313869191e+00,2.035790029791226530e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.953471868049533766e-01,-9.635340014480721360e-02
-1.480487718014512843e+00,-7.711587020518141378e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.404843915223282114e-01,-3.398368863188280242e-01
5.478447986420958982e-01,5.227654114627104942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.672393623542214103e-01,6.413608663258834053e-01
1.057607274123478325e+00,-5.505503939022248217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430018626746560439e-01,9.393347231960055277e-01
-1.167056982396676323e+00,1.635253880444198782e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998101215994791291e-01,-1.948642469091460550e-02
1.400058589244984608e+00,-5.940447647919882002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843226513233842789e-01,9.231988408137027369e-01
5.293348411180798241e-01,4.607110985390751035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.162919671409480049e-01,6.978007006369018050e-01
2.725940599818761911e-01,-1.834478680914754190e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.447872148029399120e-01,-9.695768249442739961e-01
1.145022018589513246e+00,-3.000398839963543465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221594499627532082e-01,8.528478814035918010e-01
4.055039452141989686e-01,-1.707012554422643102e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.648895082996358674e-01,-9.642787710993004913e-01
-1.319414769426437983e+00,-1.089398782044092018e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.875074399160596261e-01,-4.607933854708005650e-01
-1.281247752647090010e+00,5.631062655796183203e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.973766954416319885e-01,-7.238596127654911561e-02
1.379925070217872529e-01,-2.121429296521581964e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.783869086265570170e-01,-9.604690151719361690e-01
-9.828357906004370204e-01,4.630138454513692547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.782646453466050662e-01,2.073602750405220407e-01
9.628405849375368808e-01,-2.985376133384137765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235532138976733640e-01,9.058712242901590939e-01
-1.267285493626801651e+00,-1.323003120841901581e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.931301774577336872e-01,-1.170147453219913397e-01
-5.913763849888885593e-01,5.270943149215452372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.419882258342494596e-01,3.356459181781346612e-01
1.208249061814667957e+00,-5.653508112191788504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756458306402662983e-01,9.267632976777750997e-01
1.378324412630522300e+00,-7.743836956455528719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846836183354148342e-01,9.586215298288766062e-01
-1.264807154404101963e+00,-1.495310885517811661e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.298627234228148852e-01,-6.835937426262996830e-01
-1.288600431965243542e+00,1.813201283625007904e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.977446020414683092e-01,-6.712457893433664002e-02
-1.463884550963255204e+00,-8.267749194996697470e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.158808607632479282e-01,-4.014501823235008815e-01
-1.288083753612572657e+00,2.253968411782729664e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999926864122813397e-01,-3.824542057394637439e-03
-7.589731247985255225e-01,3.756729108213505697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.840229319554635312e-01,1.780417630382632455e-01
-1.480172075540995724e+00,-6.234442750816553414e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.284438204802136774e-01,-3.714728418230662799e-01
7.265178037979481973e-02,-1.882790910638970638e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.983256708320792816e-01,-9.544641397782265280e-01
7.084705457174420573e-01,-1.514403003033719886e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.337164912506606240e-01,-9.910196264290692669e-01
-1.420550437396262522e+00,-1.004446248120325791e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.082127698834659979e-01,-4.185087390014722852e-01
-1.402760234002845108e+00,-6.875602499667810008e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.891105744334767191e-01,-1.471742896836187031e-01
1.205346290430562295e+00,-5.924203560469856189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.424144481216779834e-01,9.395490118761908871e-01
-1.467480232959687436e+00,7.230973969025370277e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.981567459635291018e-01,-6.068863557123968522e-02
-1.321155453913004596e+00,1.668067255797469062e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.972880181446401870e-01,-7.359761453427569877e-02
2.773157807145465448e-01,-1.891643122769147922e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.408154654968173436e-01,-9.705709204265040579e-01
-8.340080602820248989e-01,5.190981062017258063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.793044144196675349e-01,2.023928454717512093e-01
-1.361585179963249681e+00,1.306697939828104782e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.976321855123826410e-01,-6.877515852244160677e-02
-1.571711132422050072e+00,-8.202048909428354406e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.008726116947679552e-01,-4.340835605021777788e-01
1.136183807187211015e+00,-3.690351410521604536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.409304774418281725e-01,8.975412603679685519e-01
2.317719242847972316e-01,-1.814938945643090662e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.661816664567056567e-01,-9.639228809621291916e-01
5.332003217342047297e-01,-1.694672264774074844e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.531455278148288524e-01,-9.674282101258737665e-01
1.315595008772130203e+00,-9.228253256940899263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.856265763530907997e-01,9.583409930086534967e-01
-1.622916168254628033e+00,-4.550523992739377022e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.797414117936207312e-01,-2.002667371698125809e-01
-1.281385926971716938e+00,-1.234286105022990743e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.903637981551588698e-01,-4.552497193131694875e-01
