-1.414471362932137932e+00,-1.693139373835347739e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.014593024825336642e-01,9.534790448388177353e-01
-1.154176221413224068e+00,-1.863672078306368940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.344037740413610349e-01,9.721393268020621647e-01
8.041282755484944200e-01,7.125952977677386668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.669368500666554178e-01,2.550159367239122066e-01
-1.913363104124245900e-02,-2.332720087570277379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069141051189912567e-01,9.942682606452875049e-01
1.450768084982556161e+00,-4.749131319810765417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.340018926719031667e-01,5.517615816815114593e-01
-1.387785550376411603e+00,-1.588728883784756407e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.400191071420288202e-01,9.404185274537808503e-01
1.343795058011951982e+00,-4.654471314873380450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.821330550636495849e-01,4.710002899830023071e-01
-1.117411197495630448e+00,-2.607516015917767049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.196851238556041586e-01,9.475238369484046963e-01
-9.950291020610964043e-01,-2.028053869842877610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.408729056383974387e-01,9.900276887324894748e-01
-3.627388202104012138e-01,-2.236216796380711802e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348625908263190509e-01,9.720285815912765859e-01
-1.381989551720758103e+00,-1.621736661709632266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.181372180157898688e-01,9.480446774879197624e-01
1.363868782688402170e+00,-1.266028950290185140e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.497900158767500045e-01,7.601137646871637399e-01
-9.415609906639811344e-01,-1.804440053304661618e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.302853390602605188e-01,9.914765405323279213e-01
-1.253639448122434663e+00,-1.922809799015741561e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.486523010086655661e-01,9.372521395021528035e-01
-1.412105525605180212e+00,-1.635149983990593858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.691316858805214762e-01,9.293771024073080866e-01
1.372752239993587864e+00,-5.238183116614218982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.390354859101494256e-01,5.440766980707034683e-01
-1.482761649078745192e+00,2.720524938648265501e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.558147471600432654e-01,-6.547855129547384134e-01
