-1.096426525140300923e+00,-1.340945893523959986e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.687295663456806372e-01,-8.833417196268894545e-01
-7.622340385896266834e-01,-1.828201302728854172e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.228282200820793646e-01,-9.748577251758598905e-01
8.348692396332393351e-01,-1.459228496855694557e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.530460174842164900e-01,-9.356059584774640836e-01
-4.794080788289435402e-01,-1.920260323917017065e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.225912636397099631e-01,-9.749118572216040057e-01
9.286278003571000195e-01,-9.230047187574604850e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.152010443456670474e-01,-8.570693576981585071e-01
-1.154191490409797627e+00,1.151274115445539703e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.587648679384489503e-01,-2.842005066972410621e-01
-1.113282667501579004e+00,-1.317977931509757727e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.977906599605834703e-01,-8.672972148323818686e-01
9.389205025786989678e-01,3.628037799029943944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.867481067300069242e-01,4.622529558702122010e-01
-9.434165756844737905e-01,-1.417771746435648961e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.873131055379782972e-01,-8.732273112832255046e-01
-9.750178967234776062e-01,2.646921324989139901e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.645357298697826431e-01,-2.639523172934190032e-01
-9.017274593889723633e-01,-1.614333550804919915e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.814647587887824209e-01,-8.764654505709050802e-01
1.104339551138952658e+00,1.365196836825979254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.823766743294389148e-01,6.228055390450594198e-01
-8.326771276765519980e-01,-1.399648645359039767e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.567768153860661262e-01,-8.895813290114421568e-01
-1.505807432916087318e+00,-5.738488396390140078e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.744131427044786964e-01,-6.326802386724060812e-01
-9.148876063695304817e-01,-1.721039243240374050e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.603560721013205681e-01,-8.877343560319402860e-01
4.191133112198056621e-01,-1.452700439549103439e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.510264960894642794e-01,-9.885297150207165151e-01
8.604108136378414429e-01,1.973605135722704407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.894289028142166043e-01,4.570735464219066735e-01
-1.335593491394701182e+00,-3.694597401085987221e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.546627449100454577e-01,-5.191835826206627758e-01
9.371838554630611551e-01,-7.066070193323392701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.377296909917316681e-01,5.460851259930981083e-01
8.811036533724013742e-01,1.145413676187558571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.555593210300095341e-01,5.177047886572704316e-01
-1.184843481086272687e+00,-1.276520274683887957e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.146725033103518587e-01,-8.573868522063163855e-01
1.230483283217723711e-01,-1.519665960160672125e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.234319107200011340e-01,-9.923530437379680658e-01
1.085956590573952329e+00,-1.343585805887320683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.769641411225047811e-01,6.295448541682859833e-01
