-1.251013309955209429e+00,-1.044422946851252476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.083877358336621910e-01,5.886503788784350766e-01
-5.858062221974323913e-01,-1.724526007160164243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.864464338596031778e-01,1.640836162621713001e-01
2.130482589059631837e-02,9.776634704761945072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.280279536058761103e-01,5.606868181500838100e-01
7.641859635030965325e-01,-7.152520314357164732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.206971216809405778e-01,6.932500694560423948e-01
-3.148403021838244720e-01,-1.087080606047503117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.342937902570566999e-01,8.452988499298625946e-01
-8.584418639249554728e-01,1.299335137115645189e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259334328745234433e-01,9.741427430872403592e-01
-8.419873735076596200e-01,-3.837591305522838336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.523103564989631176e-01,3.051310946213411923e-01
2.363944540449305909e-01,-1.087238444525921333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285739615227047938e-01,9.444782431635342368e-01
7.586794495193338594e-01,-7.631160645631981376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.386148409017166960e-01,6.741276709939532097e-01
-2.232430245833379734e-01,-4.430503844556645809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.908066125678984148e-01,6.120660924433617422e-01
1.366021440307363111e-01,6.721640353380131661e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.971150354793803183e-01,4.417970270574828606e-01
2.469279836989047294e-01,-1.024612122269316639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.372687164143387317e-01,3.486077354721462407e-01
-4.485011380290965244e-01,-3.479144431613173660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996597893043824845e-01,2.608266949369988236e-02
1.587718477090189095e+00,-3.339698232564051184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575401534454034247e-01,9.875125822248538299e-01
-1.263721163134528647e+00,-3.510373953827530258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.828762844206803129e-01,1.842666804481972453e-01
4.683658561947386390e-01,-1.132730770806580356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324456562284692995e-01,9.726093855708550784e-01
1.290428539963471288e-01,-1.646654993178162218e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009801833211250277e-01,9.536303944652676501e-01
-3.678678929748310233e-01,-9.598421021388732211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.774903255448713302e-01,9.260135280437468142e-01
4.930019072821661963e-02,-1.219657645822931069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.822990948238274012e-01,4.706891832972740497e-01
-2.364215381726861021e-01,-3.773877546058718169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.333698650027973498e-01,7.738492192322341534e-01
