2.877407454265325515e-01,-1.735562790364233665e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.184413122911566862e-01,9.479425777051508906e-01
-1.641497841290242565e-01,-5.315739556026884138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.841994241792534348e-01,1.770635294046345731e-01
9.402168589124268450e-02,-1.175923617919517383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219437343097390491e-01,9.467588034651170936e-01
-1.469335004438522274e+00,-1.952451826868950135e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.842967291688514919e-01,4.669253631805311278e-01
-7.472774297140657995e-02,1.065320230196644957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.008223725829858086e-01,4.341878085045228208e-01
-7.498203539837939857e-01,1.434356030810503557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.868251988738509173e-01,4.621050385381604286e-01
1.885364544846599655e+00,-1.715974434668561033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.352050477905583914e-02,9.979805336140650240e-01
-2.112205339964030593e+00,-1.539613103397870497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.188960021707403669e-01,7.854729393792474479e-01
2.196985521302857458e-01,-1.401436475846812302e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.734808701190700964e-01,7.392046520305863844e-01
-6.617483338662160097e-01,-9.268267520774171597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.773249659604259065e-01,9.841523542862323781e-01
5.036902352496835933e-02,-1.302113017489677560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160108875435000075e-01,9.763909547218621032e-01
-8.474067405524746133e-02,-7.056696708429577303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.855756578218197728e-01,1.692354061923428410e-01
5.834038108618989638e-01,-5.599356938757953372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.757850346060332525e-01,8.176011215279300748e-01
-1.801463228983029019e+00,7.650558068343451534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.208988282409519721e-01,6.930403158841643707e-01
-2.195834555382661923e-01,-3.853500071655294734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900905545419073528e-02,9.968738983222685812e-01
-7.273990674927827138e-02,-5.836034930461324599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500915559597939986e-01,8.929824137426737307e-01
3.751930407401857792e-01,-1.031349885835511904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.287055689872792286e-01,6.848271268918351140e-01
-1.213904006939190705e-01,-3.111326573298983655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.376793716279891777e-01,8.431493896847288561e-01
-1.358347172732885522e+00,-1.045938409712168671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.350165873903174552e-01,3.546039781290740156e-01
2.461302005034859686e-01,3.190562949839685913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.681222591041494407e-01,6.403032055743106410e-01
-2.019874648976025533e+00,4.990932680387606402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.555827825545964549e-01,7.551233112664266223e-01
-4.074888524077044383e-01,-1.158104921020311762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.838823863084550814e-01,6.209093367274823860e-01
6.473775361975658837e-01,-1.357326052316379372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.194436845767435695e-01,6.945507790814428040e-01
7.930801430580723954e-01,-3.055733339331388465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.380243702019454455e-01,6.747740577319357724e-01
-5.041159426029778734e-01,-1.583047099623768050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.093544639164373944e-01,5.873204846917364774e-01
-1.572536825162076157e+00,9.912802193945042806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.885365356938610404e-01,4.588058682462026749e-01
2.075983075578316239e-01,1.091877171176234007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.099266028664048545e-01,7.042756694239592496e-01
-2.078217337785334684e-01,8.852963680232187049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.444329626312155668e-01,3.287040904759552795e-01
-7.883262852032073553e-01,6.661834691665743935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016222592997643781e-01,9.794633553915422786e-01
2.978877276783865602e-01,-1.023922637415161097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987886111411791168e-01,4.920681105979523434e-02
3.053577947540304649e-01,2.329529537968178139e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996385401841092477e-01,2.688473504766200617e-02
-4.432194950387430277e-01,-1.040859507962652586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.315398333274756082e-01,5.554651254486765444e-01
-6.027421523460660402e-02,7.973624849179480889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.010448451040112827e-01,4.337259354840199976e-01
-7.927891143738853286e-01,-1.040491837515313600e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.799542033726199142e-01,7.332545815171602754e-01
-3.898304012707203281e-01,-1.906819201576097356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.759381295171837278e-01,2.180476263445687013e-01
1.786477378863225995e-01,-1.165554428292088440e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.779393290795631355e-01,8.160797337901881665e-01
7.145778499086329338e-01,-6.890483454073712544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.659305490077342737e-01,6.429233189865730669e-01
3.502338225806445049e-01,6.506570704767372648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.627883424584873673e-01,6.466482386966142526e-01
1.529838581699793476e+00,2.208053016593388429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183436608385220357e-01,9.082888204950139155e-01
