1.376955180793641986e+00,-7.461256061886509805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.163749584507737245e-01,7.874527989630915048e-01
1.258597454414508210e+00,-2.529531969047091433e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.507844261096575350e-02,9.989834503192581705e-01
1.198710085302061579e+00,-1.429358908835549613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.433083344571016826e-01,9.392227571201045011e-01
-1.173875315809490338e+00,-1.672796930154399231e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.806547252335806597e-01,8.769099355752739688e-01
1.239804567612583730e+00,1.029448064046362132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.392173902522078732e-01,5.437960756554550690e-01
-1.246119531594818808e+00,-1.742398362955541735e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.794753722394195505e-01,8.775553358141411353e-01
-2.780302485344018915e-02,8.436062465808287225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.870868566105815978e-01,1.601859466577551794e-01
8.740354016263448544e-01,3.334266097784664984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.121750903629650686e-01,4.098006887760395345e-01
1.110126376413120397e+00,2.913772407460948344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.646838641156329164e-01,5.023164492011561455e-01
8.608839625205566559e-02,9.807095202203449658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.855298358475700349e-01,1.695020432155959211e-01
9.439577781880055252e-01,3.346492854589949717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.071188109395429411e-01,4.208746402904666728e-01
1.380006661013317260e+00,-6.107158110587085353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.596343705548920466e-01,7.515866531429702402e-01
1.280805635694983069e+00,-1.469732632421243634e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.231015956348884721e-01,9.060822477960879251e-01
-1.548748523928183962e+00,-1.496483268812375922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.540597525686966618e-01,8.324769009308994328e-01
1.318846749162239540e+00,-7.266278334304056008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.670789415994992089e-01,7.449870372526571360e-01
-1.526090430184341429e+00,-1.443898076102932304e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.005162348931747385e-01,7.996125634516539904e-01
-1.085845097649692059e+00,-2.433085373626087122e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.394053699344762975e-01,8.420462260979801883e-01
-1.900198988750430029e+00,8.952008507350714406e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.436862663365280790e-01,-3.308417004064380107e-01
-1.333275016972268912e+00,-1.465647402753933903e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.831399179201478766e-01,8.755431569672124104e-01
-1.523019741052425324e+00,-1.586757807074771431e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.763211592942987238e-01,8.172232995636354858e-01
1.022885907741224010e+00,4.780163635321984517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.627540144474438177e-01,5.056238825004412130e-01
1.065151537836114826e-02,9.885559627178561737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887568146626902754e-01,1.495324762654935136e-01
1.208891759739056937e+00,-4.559668366274277629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.888477364108236412e-01,7.249060601496475353e-01
1.360126871271262416e+00,-1.196211227392374399e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.060578284735558485e-01,8.624995502843054718e-01
1.287903700635594006e+00,-1.605543454569683171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309851004770039684e-01,9.436359802711147271e-01
