2.124491913391344244e+00,-1.543140935610036291e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899870933494064440e-01,9.817865879918323824e-01
-2.772730041177023375e-01,1.197017897986670354e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.225276713584423027e-02,9.986338910364734867e-01
-3.327408693841280574e-01,-1.031609034614851816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082121071717883298e-01,8.612319397955527922e-01
1.967309667623962310e+00,-1.263868312049721832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.302080752392231755e-01,7.764262887765158716e-01
-6.763609091238527160e-01,-9.529731296292552889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.845954217015315868e-02,9.982897785358999521e-01
4.754112253721487491e-01,-4.202117395990694337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.036789412190780357e-01,7.105180839956132255e-01
-1.429924216711390139e+00,-6.672176867901540298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.051466278706907786e-01,9.142517213136697185e-01
6.306329223038692477e-01,7.382801179595285257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.977216550580166432e-01,7.163689636375253356e-01
2.052677926264568242e+00,-4.511987654596824049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.428296058856624251e-01,8.398428537375408620e-01
3.133562238149097401e-01,-3.210246873770582487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.258986469372444850e-01,6.878016824453671019e-01
5.683618471755962076e-02,-7.747499567548171706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.177806595550164426e-01,5.755300103884785079e-01
4.041782467229143583e-02,-1.444894891965895045e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.002797869082032056e-01,4.353117334560604457e-01
