9.984542243864336086e-01,-2.175257172704544162e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.989571707544175894e-01,-4.565710238647830571e-02
1.015141975948568698e+00,-4.562252361245410226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948796343780347273e-01,1.010668743942740450e-01
9.642666336449596809e-01,-1.505669555067994603e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.947735831666876694e-01,6.069060483306986109e-01
6.437021141173218108e-01,3.445632958383968436e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.486481600193720221e-01,-3.163331605947438119e-01
3.050225499619230729e-01,-2.234133548417372772e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.177036878238439055e-01,8.555599871508672294e-01
-1.289586177732602756e+00,-1.365735811915454123e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843759695773858065e-01,9.828557889346731802e-01
9.199102902474658450e-01,-3.888476809688248270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998385875399877776e-01,1.796660418783055033e-02
-1.525808816953428959e+00,2.129442027007477645e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.736725193048132443e-01,-8.807010528297507523e-01
-1.151034116959634090e+00,-1.507506280242687291e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505944603782377378e-01,9.680921528592925096e-01
-1.364285687565825356e+00,-1.743341167226626798e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.693171549636976358e-02,9.988980999484220469e-01
-9.031053889649476307e-01,-1.726811727709545607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739558789339487377e-01,9.617422608981720522e-01
1.149401316450244126e+00,-5.675215775831375931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995153618266007234e-01,3.112943097198362860e-02
-1.157214031266959209e+00,-1.754781715183318491e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014047257739420838e-01,9.795081094283616396e-01
8.106148704245037528e-01,-1.567976601294303496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.684110543526482040e-01,4.958449764574830443e-01
