1.388970856590810987e+00,-9.837169630002385867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.635281296452839594e-01,7.481513357399232067e-01
2.083750936518747876e-01,-2.312494171083864458e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580415349994535923e-01,9.661338241750599964e-01
1.006061115277976370e+00,-1.614166898917558379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.988884928720586309e-01,9.169994385245051616e-01
-6.884507860481428043e-01,-2.091843812820759929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006478653859732009e-01,9.949221111188789601e-01
1.398762401035576364e+00,-8.315780056288105682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.638814951813609699e-01,7.478377901361770164e-01
1.214370047609963477e+00,1.255723492133284380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.897987884427315253e-01,4.563530607828187313e-01
-1.456078485633425013e+00,-1.445141167092772960e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.960016938702261347e-01,8.683215531575076973e-01
1.452740232260687048e+00,-1.005921798784068955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.605629528901989511e-01,7.507706609005048159e-01
1.394735585948830625e+00,-1.026964186992701977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.717096901722313662e-01,7.408144788870726360e-01
9.412552169736182472e-01,-1.633728707095658761e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.456072225595273384e-01,8.952285759529706732e-01
4.884802406080820392e-01,-2.250817019200113567e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378404060957660937e-01,9.713042475085760241e-01
9.646346903886051649e-01,-1.667376448634785291e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194722715480594610e-01,9.475956245740706496e-01
