-8.808725378546731211e-01,7.030483315500082320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.477001178740322995e-01,3.191621634554216991e-01
9.962976460723542704e-01,-1.549561813815620415e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017011016187791828e-01,9.948150008567053781e-01
1.188294305088072988e+00,-1.587346886785087341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.026543767659759854e-01,9.153520922962942175e-01
-6.089238559388966410e-01,8.718103451490011313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.371646361366657407e-01,7.707277252420794422e-01
-5.440874137577443870e-01,-2.306986867403232999e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.674857761105507103e-01,7.446225477986117003e-01
1.019431956838184883e+00,-1.495899875518737376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.361095384962792032e-02,9.956088535762238623e-01
5.610002809805845203e-01,-1.896527469604164962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.770702034520340695e-01,9.261846801090167780e-01
1.423214904479797926e+00,-4.224247573812326406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067583668240388417e-01,9.517874260481951065e-01
-1.040621964651846199e+00,-1.967399799388904968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.964243094517211574e-01,6.047382237913765390e-01
5.657072631485891012e-01,-1.916048513122539765e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.767913224541378781e-01,9.262981697721646146e-01
8.113646516422670096e-01,1.218051959058672917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.529761904565160036e-01,7.573784355900924359e-01
-6.934081866498609248e-01,7.431714214407576513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.191520581168902027e-01,6.948527306604191933e-01
5.649952388819824423e-01,-1.938432281714707051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.107638365383452506e-01,9.117417784615881038e-01
-1.849232190479800586e+00,-6.332364317182386237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.820268408056249676e-01,1.887413148659393136e-01
-1.630262049361031140e+00,-9.969216233284204920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.423626190748434217e-01,3.345933265479177909e-01
-5.541243474689324655e-01,9.245279585664862854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.281819096809164726e-01,7.780665063795233483e-01
-4.935131495491461295e-02,8.851832771128513855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.655006297661624104e-01,8.850475488284831327e-01
-6.404060614204412083e-01,9.660020195375282892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.983821869165002916e-01,4.392145788007569274e-01
1.859007908703769751e-01,1.034104340565105140e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.173044826644129124e-01,5.762060244536291176e-01
5.718141432687199321e-01,-1.904921695366067036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.759993516566357274e-01,9.266199261583950575e-01
8.098799796113200777e-01,7.914982042874784129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.360047765285864463e-01,7.716851198726218941e-01
-5.374185914428786237e-01,9.684515686966412851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.742644813761020206e-01,4.854499115296811995e-01
8.267329971610960504e-01,4.535859677872405293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.562440903974572581e-01,8.310189600110851060e-01
1.394194395465083502e+00,-3.944231483318788034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278005330583670940e-01,9.447469558176149196e-01
-1.387856719192832378e+00,-1.422897545309270706e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.866540027618158071e-01,1.628308288810404181e-01
9.767189086489279637e-01,-1.553896616319790480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023381975308966657e-01,9.947496636471545584e-01
-1.613841647767401577e+00,6.192124067982127111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.223643296270293002e-01,3.863211661709475830e-01
-1.793020713588554971e+00,-7.376138454212036732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.745381364699038373e-01,2.242218110839512002e-01
