-1.120285618941513350e-01,3.145147140720095269e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.992666743536120499e-01,3.828986192547918083e-02
9.780977649680194785e-02,3.330688833620108813e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.996619711671793640e-01,-2.599891155701579068e-02
1.187678325794846446e-01,1.578226670768662743e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.906009018243671749e-01,7.232360571759200996e-01
3.245210196565974092e-01,3.120134932069270839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.985737287614678825e-01,5.339015103386043209e-02
3.186399657147578890e-01,3.220659169872669203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.997184964639159732e-01,2.372610014155671423e-02
1.926757678014166864e+00,3.032872563740836025e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.073930769669637408e-01,7.068203694427681594e-01
3.549749472290424368e-01,3.192013818722668983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.993031179446372203e-01,3.732664552469849850e-02
1.993017217121872964e+00,1.565067282254392289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.687245587643921851e-01,7.435102316077224494e-01
1.983474817115739253e+00,1.614009493048071953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.974010850300211839e-01,7.166810494208348814e-01
6.531131819543007921e-01,-2.724055531227561056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.477250608701523693e-02,9.993952535510804980e-01
8.151573100234657532e-02,3.310898090439569064e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.987958166392191250e-01,-4.906033697392846171e-02
1.875735228918176789e+00,1.578959176262730635e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.212041048681271382e-01,6.927226278398617154e-01
3.198303392212006879e-01,3.198065677566021225e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999078720283445243e-01,1.357377824144276497e-02
2.951948605119066871e-01,3.152297076233012252e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.991216840936556487e-01,4.190298764834618495e-02
1.939514869379571183e+00,1.624664385014626511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.049365227327246686e-01,7.092703990140113435e-01
3.182664224351293702e-01,3.080999288046236462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.967090708534284138e-01,8.106187808393930383e-02
3.078276893656789470e-01,3.199305815916404949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.997995955621984399e-01,2.001920861733872889e-02
-1.935823551727104075e+00,4.385800467653246937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.873063880971700346e-02,9.982738662636634341e-01
6.170278225912998460e-01,-2.091815390691712517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978539542876838180e-03,9.999980426887230545e-01
1.928375916536051671e+00,3.251339362741045402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.038285188214058463e-01,7.103699149694234771e-01
3.401391507746542864e-01,3.158041731670614638e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.994919039224049451e-01,3.187371948119849946e-02
1.903531789927053408e+00,1.555169253317801870e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.061789558416946555e-01,7.080333906860141191e-01
3.833040088001100631e-01,3.184463807618861164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.993729459387015179e-01,3.540783706753454496e-02
3.792589856637030188e+00,-2.898002901503603512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.104787550125439555e-03,9.999747606784221698e-01
-3.983632725735591684e+00,3.080058805388778520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.625254287532194031e-01,7.490394223639786908e-01
3.442025183344545325e-01,3.235731058156210871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998463632244002364e-01,1.752854662944812111e-02
1.668185710596983506e+00,-9.979764507078991986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.736547644428879877e-02,9.983532451554008036e-01
3.124682857746405862e-01,3.171737559619967062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.987514597410550587e-01,4.995519657764990046e-02
1.009293931075453121e-01,3.280274166103627653e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.974759577464354932e-01,-7.100502600401756292e-02
6.152491190926279163e-01,-2.510502168346988583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.232309411271959379e-02,9.999240677928944443e-01
3.580202468808969529e-01,3.151228684671345537e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.988977858291168133e-01,4.693840075767191644e-02
1.858450832358129245e+00,3.055583528282474592e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402640761783109147e-01,6.723162183971704842e-01
9.120437235124612130e-02,3.369020126765696066e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998070708127095862e-01,-1.964233063843090141e-02
3.657168004794901783e-01,3.107027514525494194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.966056081455061388e-01,8.232412655428425485e-02
1.999704390915246544e+00,3.074405051073056061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.196478869626186103e-01,6.943391957755504773e-01
6.215274470441558563e-01,-2.342429597599615665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679448480631957549e-02,9.998589626942843145e-01
-1.765079396910149256e+00,2.824630720117678795e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.939964641361634934e-01,1.094121989761863561e-01
3.785714126195999230e-01,3.181623912395487697e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.989126420135925333e-01,4.662117142913067835e-02
1.966435080198305041e+00,1.510941663775619670e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.955168706034943193e-01,7.185097652126393175e-01
3.268663831148994170e+00,-1.896168267170626753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084080518110697250e-02,9.987067700424067107e-01
1.859837955100208440e+00,1.577612534754994966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.068639758356861647e-01,7.073495031918567433e-01
1.953954234842107729e+00,3.092059292308824592e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.259070631971377141e-01,6.877927999045255758e-01
-1.483093308242972030e-02,3.387322342060617331e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998069579573839460e-01,1.964807420593285558e-02
-4.331220738584788954e+00,3.166845591784847702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.944420948375490843e-01,1.052849467640415010e-01
5.025805982461085675e-01,-5.160173063671839033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465845089940047766e-02,9.998925591368453825e-01
2.362059020440088641e+00,-3.094971003936495269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.245880690463352758e-02,9.994730741017127107e-01
1.678000968361512468e+00,-1.703761455767015542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908476871619389434e-02,9.998178692157133618e-01
