9.520481444903308166e-01,3.392633212093045803e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999198256218215786e-01,-1.266263512961957050e-02
-1.724941017637225738e+00,7.119174427748325984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.356074557072629361e-01,6.774080536190038027e-01
-8.273882363352222380e-02,6.532285108418074415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.315257690077364705e-01,6.818137936985726455e-01
-2.807200822156188824e+00,5.460701806538704739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.600645407091437766e-02,9.978191960575745201e-01
8.603468017541510138e-01,3.415588573574548370e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979777951254930057e-01,6.356351497879500489e-02
1.254990661673322405e+00,3.208644708376581445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.984279393142786452e-01,5.605042369726619123e-02
-3.448392271232246786e-01,-4.589881854935098926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.998895037783126202e-03,9.999820064672791942e-01
-3.992799203940130548e-01,-4.376151569037962652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.476125178680442969e-03,9.999720533856497617e-01
-1.573079938801599242e+00,2.342984862638665788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.575243530475096465e-01,6.528069044824448275e-01
-1.589636580405715982e+00,7.205318416037792550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000435903205653121e-01,7.999673054039181386e-01
1.235631770898561799e+00,3.203826100434123969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.982535594312550442e-01,5.907479227919186504e-02
-3.884148720176539893e+00,3.277687414831387258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999473202113207115e-01,1.026434616517004315e-02
1.924869857553699104e+00,2.157883814905384945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.078453110192080011e-01,7.063674791977052614e-01
2.923296610044645583e+00,-2.623254543738915978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.902273309012945945e-02,9.998190514417004682e-01
1.232360231852343224e+00,3.270897256528936037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.995571904680892183e-01,2.975605793010976594e-02
1.909806689525100021e+00,7.092260664197034270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.940990916982270331e-01,7.198794697056557501e-01
-3.840224771929909409e+00,3.374945718838081810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998695475294483437e-01,1.615202536080988238e-02
1.221509077037072899e+00,3.240519802026271101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.994770209454399978e-01,3.233704689714871766e-02
9.863938207896956190e-01,3.392657827340485710e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999139682031052967e-01,-1.311701918574713875e-02
-1.578467375610338008e+00,2.351022302596033509e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.803193824025179692e-01,6.253812128989429953e-01
-3.510322047357623987e+00,3.703632914189303182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.463058241348299537e-01,7.630784898615595724e-01
1.135402654254538568e+00,1.431518841163102129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948355395118489986e-01,1.014999966707800377e-01
2.551133926275070518e+00,2.363734739986421918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.636997411188106932e-01,7.479991000254102573e-01
1.147687220011458065e+00,1.040304525280421721e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998452906068486801e-01,1.758962339865240143e-02
8.002091882305513160e-01,-1.958165803706415908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772642367426388477e-02,9.988604449487749060e-01
-3.868117889756658712e-01,2.366721311387340432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.995462195628672220e-01,7.145873541389469175e-01
-3.003022406226368846e-01,-2.055834850670888725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948508108551694597e-03,9.999981016562735636e-01
1.925696219710153700e+00,6.461979827347104077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.902667512049386334e-01,7.235549821409423821e-01
7.695350849992886877e-01,-1.462128193329304271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.364846497761988964e-02,9.979723808332536805e-01
1.763490974404767542e+00,2.777254614308414027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.136490701465606046e-01,4.065038457632661473e-01
1.940391634646567498e+00,2.210769069072296755e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.080034412057519821e-01,7.062089826962082428e-01
1.225636772190030976e+00,3.236782642000708421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.989478915426033279e-01,4.585967708769090462e-02
1.002073661138691785e+00,3.391328076394171109e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999792658264347045e-01,-6.439558775623010871e-03
-1.198383509184958839e+00,-4.582260050829294884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.961297618249437935e-01,7.179159802522485645e-01
-8.754078213466445213e-01,2.063220901808653363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.078252925013452268e-01,8.614600816613170453e-01
9.786747821302368422e-01,3.382460611568802733e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.997276036790654352e-01,-2.333920397343437758e-02
1.969723527764930093e+00,2.388991142756637043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.144663873166646750e-01,6.996697659572505001e-01
8.550537364068909740e-01,3.377713675354616196e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996727479989536702e-01,2.558118269784212181e-02
-2.693008049971811202e-01,-2.481527281263469775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.631987114960319452e-02,9.993402158222575160e-01
1.145335075210600628e+00,3.170125506446701547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.971042771841988062e-01,7.604643595183409321e-02
-1.408401305745095700e+00,3.845047354707341380e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046107206725285649e-01,9.945132463272544632e-01
-2.302337125976737509e-01,-2.385773262189077315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.296587152876379240e-02,9.990765405532119336e-01
9.780506106916225795e-01,3.392289689344881953e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999489867108781738e-01,-1.010069185195179922e-02
1.888465365668882567e+00,7.010851443177679165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.960866633868376674e-01,7.179577682948902195e-01
9.732881071282772911e-01,3.388531525174426573e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999265495877042165e-01,-1.212004247634555776e-02
-3.562815337668554960e+00,2.191189300199325452e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.384901435899121624e-01,6.742642714993513087e-01
9.545430031158281814e-01,3.406750674218829822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999781565353457191e-01,6.609572767712815385e-03
-3.688017715685408815e-01,-4.449263470741671167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.805448739628797039e-03,9.999519254319252370e-01
1.226712722710030512e+00,3.231745698705644987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.996020620454892924e-01,2.820846600589524411e-02
2.827654880029926154e+00,1.755710112466817296e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.985350371539479242e-01,8.668695500073305693e-01
-9.147948057648657150e-01,3.000393887873072263e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.858181074744597483e-01,1.678173381253392493e-01
-3.895384490077010042e+00,3.267614285138183750e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999758732164291120e-01,-6.946436859284910864e-03
2.383703555334980351e+00,6.247454093652695661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.519872665098600306e-01,6.591776323624981559e-01
2.826846806509885290e+00,1.764226321816066534e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.077686024206711224e-01,8.614934975934284145e-01
-1.920937537489345370e+00,6.040077053469830037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.492419064684042729e-01,6.622964333224141686e-01
1.893050063743618505e+00,-1.478426663014108078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.932885704244786229e-01,4.494836258964183262e-01
-4.769045742643875929e-01,4.207356347134721952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290288781054559630e-01,9.916408365002156167e-01
1.908632284418050551e+00,7.018482019164096197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.988513068730021205e-01,7.152669787442288429e-01
7.694707817062356181e-01,-1.910975144349584265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.584214090733753494e-02,9.989486964389271417e-01
1.909452179364048208e+00,6.816394513472909811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.033702870913692839e-01,7.108236344108183058e-01
3.062222151874409715e+00,6.982068993319924255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.620130942197062218e-01,7.494922701947301924e-01
1.221754935264471209e+00,3.225540561400049633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.991195198448614700e-01,4.195455952543674510e-02
9.582807955359181618e-01,3.379574585251238883e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999247565478734945e-01,-1.226707963110701405e-02
-4.507525802943561644e-01,3.215642080512155082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273216739413695342e-01,9.918614779014092164e-01
-2.884322854696993454e-01,-2.317699063199567255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.283738186319310345e-03,9.999734732271817750e-01
1.995426421512636050e+00,2.401384113998981551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.084760352478746137e-01,7.057348705281979440e-01
-2.867125856806310713e-01,-2.072780187381979278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.772253629696753291e-02,9.996156566307189406e-01
-1.206092859126587369e+00,-4.815755347513189788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.875481009265079768e-01,7.261388358381284380e-01
-1.811487005477165901e-01,2.428140119158002097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.151542378800547217e-01,6.989666773474957351e-01
1.181233588079592778e+00,3.212665856359474326e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.991983860320085009e-01,4.003230384363808819e-02
-3.895384490077010042e+00,3.267614285138183750e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999758732164291120e-01,-6.946436859284910864e-03
8.517280704070604447e-01,3.382984036282301599e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998468928661242705e-01,1.749830923138221556e-02
1.899740264534645506e+00,6.533858056589791907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.991974075619559192e-01,7.149286574607567335e-01
1.294742502344449875e+00,3.277966979715229989e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849624300265212851e-01,1.727686645090773798e-01
1.207594402060959249e+00,3.206630685554071380e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.986605814320066443e-01,5.174014972810123125e-02
4.770262079492983420e-01,2.449947131793970279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.702965229985389239e-01,7.420933709824317770e-01
-3.041763188235128812e+00,2.273646014115387803e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.222204685385827938e-01,6.916629199428793173e-01
8.717945733796230723e-01,3.369939312403466669e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998657985324638231e-01,1.638245784485472048e-02
-1.778365418629426764e-01,3.124001630297161380e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.736604015398698797e-01,2.280031194374748382e-01
7.769596219329804043e-01,-1.601740128062788537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217043969907066148e-02,9.986381953548570944e-01
-2.491177375520738646e-01,-2.401085512896158625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978018466628161942e-02,9.998043530084111952e-01
9.632164408785354182e-01,2.079496663410972168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139922840490191880e-01,9.494255344984566802e-01
1.818520383163663434e-01,4.136182697748918891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518686914544600530e-01,9.884006781441977418e-01
-3.620065737788362714e+00,2.210863987542300180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.637324112167241941e-01,6.455329612475946277e-01
2.688652757049837305e+00,5.612830596735290944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.928395938916583452e-01,4.503747990056489181e-01
2.955621954938094653e+00,-2.250036670928714233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730730032209948061e-02,9.993038403522107593e-01
1.189376617821259030e+00,3.218132658042919481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.992383699759951332e-01,3.902153210365195968e-02
-2.298356225145262055e+00,8.897975300368267115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602893069688280159e-01,9.655306710186306596e-01
1.189376617821259030e+00,3.218132658042919481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.992383699759951332e-01,3.902153210365195968e-02
9.153700383323191136e-01,3.389749064648960974e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999967287235431712e-01,-2.557839364079252976e-03
-4.188077960717669912e-01,1.480436681737130888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156735277040280563e-01,9.932872872379397977e-01
-1.934840735982467086e+00,4.049004150417319647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.668659128221687382e-01,4.985413615608920712e-01
-3.086086637936148458e-01,3.151441686155394439e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.951679276458095247e-01,9.818755412548371697e-02
1.104385464055372412e-01,2.529977337535130211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.881502455560568610e-01,7.255682183924119233e-01
7.968899800818882717e-01,-1.744867935696585159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.825508265712310368e-02,9.988350449387297658e-01
1.211037687870702095e+00,3.215328994385178607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.991214219321001844e-01,4.190923807918973953e-02
1.174777690290062626e+00,3.225270767744591538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.994683711049512365e-01,3.260329984549882598e-02
1.899740264534645506e+00,6.533858056589791907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.991974075619559192e-01,7.149286574607567335e-01
-9.514443285394504901e-01,3.113907902340307121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.639670618601737795e-01,2.660216225209220409e-01
-1.357276636331381736e+00,-8.079188941776416222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.417680978767768885e-01,6.706564612171184159e-01
9.323856839147764974e-01,3.374860806821172954e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998857876298774539e-01,-1.511329533157849958e-02
-1.209830185522413171e+00,-4.463761865954319896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.810285378791874900e-01,7.322568747332701689e-01
9.323713418091256200e-01,3.394816364719348556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999845586867072145e-01,5.557192470245535081e-03
1.946550986385143567e+00,2.348037531573326842e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.242224119241341684e-01,6.895664565992096762e-01
1.987863422249416256e+00,2.393382693205277523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.153909330756416107e-01,6.987244184033951644e-01
-3.695324551186641937e+00,2.316724997392379581e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.426943518080804330e-01,7.661226860979847286e-01
-3.642765554337108469e-01,-4.392063893384657303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356820701434795912e-02,9.999079476423896606e-01
1.877446400104814783e+00,7.046721363463440690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.137380620243787277e-01,7.004127203425736248e-01
1.886898015164893971e+00,7.093664289453460725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.015911733618597212e-01,7.125796976203636612e-01
-4.357935201144273130e+00,3.593664670146836215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.254354485289610022e-01,5.644965193088375965e-01
-3.844113282762783301e-01,-4.649279663093948134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.372347729208884830e-04,9.999999431363523206e-01
9.910093478699196767e-01,3.378743105679549164e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999568078795959547e-01,-9.294211921883750033e-03
2.007430633068652437e+00,2.999628518199795479e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.748906770095936869e-01,6.320952765870138101e-01
9.889461694046135509e-01,3.391523393514780604e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999558667652452826e-01,9.394919997899087855e-03
3.284633147461831992e+00,-4.176685104425267858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.503390706662711795e-01,9.366229420448195508e-01
1.165063804301523120e+00,1.393711624588340525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981527322368708433e-01,6.075461404757360323e-02
8.857212313123177250e-01,3.392373614645030955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999347563312845910e-01,1.142291909691180336e-02
7.991829404640062862e-01,-2.041180146433362042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750079038517821095e-02,9.998468494404000317e-01
-3.502405872164595646e+00,2.160874413102011005e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.059169489283625420e-01,7.082946147018707173e-01
1.964580560700852629e+00,2.170486528350894950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158999320804044775e-01,6.982028983377770448e-01
1.362112903764436389e+00,4.850875225982725247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.513588861829676224e-01,5.245836891453038442e-01
-2.699690525074764924e-01,-2.576352992666549047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.365311183198101824e-02,9.994335736125858904e-01
-2.564117379266487862e-01,-6.780023101671033281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.340235226669386659e-02,9.990576739196380673e-01
1.974974399698048444e+00,2.187061069736706109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.957733669530337117e-01,7.182613882416617468e-01
-4.261162735198365525e-01,8.935656230718666548e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151125259557686242e-01,9.933524582785722146e-01
7.725898639382315913e-01,-1.663062446889135848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.369110065774700125e-02,9.985575925855051382e-01
1.175311665147471762e+00,3.196256456352484232e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.992711635388105140e-01,3.817252571931473160e-02
9.416809478851370097e-01,3.357937565060034935e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.996189755624768081e-01,-2.760260305522498417e-02
1.929018459921075124e+00,7.263952716097255013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.894171320454067775e-01,7.243645615588094611e-01
2.437427533395899459e+00,-2.568208464076796593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.135649071800238941e-02,9.991444543585735749e-01
1.997264929499954267e+00,2.419131265466960112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.154462610836166414e-01,6.986677661818050389e-01
-4.632566490525762415e-01,2.577837070110516188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360966148878103854e-01,9.906955694945238644e-01
2.011417154083768644e+00,4.823180423903792757e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.232908573360233850e-01,6.905435074592477518e-01
1.179636975612833538e+00,3.223821821859528036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.987172566594924028e-01,5.063438802372906278e-02
-1.071652684007437406e+00,-9.213079741135599132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.438947336823303003e-01,7.651140907970268579e-01
-3.690610230897072519e+00,2.305667591999079669e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.446718682732613948e-01,7.644594052381478155e-01
9.739512137632161393e-01,3.446468471541718426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995092221988778336e-01,3.132594355154006555e-02
1.001665575085593618e+00,3.425858074929100994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999606862720678002e-01,8.867125255416564641e-03
-3.427254717420254337e+00,2.252020416730491359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.631058288222656527e-01,7.485256573972171035e-01
-1.053070485656765864e+00,3.207926635394868775e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.911351586156026405e-01,1.328574324455513989e-01
1.206302334912994212e+00,3.218825043035209887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.988091711594383471e-01,4.878769934927994906e-02
7.944015209326558136e-01,-1.781458177875667181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222179470743143981e-02,9.991082624278929680e-01
-1.910571581244893569e+00,6.132931715711966714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.454738356507715213e-01,6.665348905797253698e-01
1.230118822875884366e+00,3.277416496587309602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999481601652093765e-01,1.018218946065986737e-02
9.635774156361135434e-01,3.391415904988049235e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999967939803952044e-01,2.532198438308867327e-03
-3.705496693669790620e+00,2.309621923004899990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.242884102795671630e-01,7.811939456950564020e-01
1.888465365668882567e+00,7.010851443177679165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.960866633868376674e-01,7.179577682948902195e-01
