9.709274398363506586e-01,3.507378041460313067e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.798448423062621204e-01,-1.997600685968451417e-01
1.038379744353826739e+00,3.549587336328520859e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.548467484417829665e-01,-2.970987832189060374e-01
1.158416085120805405e+00,3.575243003226423966e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.776297808973534176e-01,-2.103330965459137003e-01
9.753302684949115564e-01,3.574131861757294804e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.706742411439842622e-01,-2.403986638472647985e-01
1.045904469264993031e+00,6.237620660018928787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.817402256682942419e-01,4.717352800442485283e-01
1.210725881114839142e+00,3.630637487802049534e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.983473488848352284e-01,-5.746799957037852097e-02
1.040071226078438382e+00,3.414949397946559273e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.644891334804396310e-01,-2.641225310308657481e-01
1.123768411478549556e+00,3.513559319031394068e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.766163115429306041e-01,-2.149897207502754481e-01
1.214147315652411407e+00,1.906699521105374329e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.762907172916117648e-01,-2.164634734319628717e-01
1.129552242331842704e+00,3.607512181554854092e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.741805139683878956e-01,-2.257705166851676493e-01
1.033358381614356336e+00,3.584499731239903397e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.663800298284552781e-01,-2.571179455984236584e-01
1.291120093233409483e+00,3.538864431623875095e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.828474593309927121e-01,-1.844203667890633447e-01
1.010462351810424320e+00,3.560176942979852210e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.740375530097260537e-01,-2.263864954603633239e-01
9.375452985675145623e-01,3.654043654188712686e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.763108240628338708e-01,-2.163727681981958140e-01
9.605976159114371082e-01,3.622000393294386278e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.652857620407301331e-01,-2.611960903257301014e-01
1.084667872644327735e+00,3.490538138989127237e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.804181621928189649e-01,-1.969269591560668664e-01
9.876122388325040413e-01,3.518036798367591977e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.696969110599886754e-01,-2.443110735941300127e-01
1.038566486132846078e+00,3.603626674277316422e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.726825553898292842e-01,-2.321392824153458156e-01
1.244402587707519769e+00,3.558391319348831683e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.795943123361227078e-01,-2.009850323748484935e-01
9.881522894528381729e-01,3.567375124689138755e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.824576030947446137e-01,-1.864860802347705071e-01
1.040080440963133679e+00,3.479324429193875190e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.741690134287359637e-01,-2.258201347871424680e-01
2.220629683098382490e+00,6.910093806935324601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.460585263287087043e-01,5.330900205654703905e-01
1.064580156538504241e+00,3.612814424413679504e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.788264895336397098e-01,-2.046917276961906229e-01
1.043383102805933049e+00,3.599096342508548041e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.763745160659162980e-01,-2.160851785223776300e-01
1.202859072076042368e+00,3.515701880197519724e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.743492573442312787e-01,-2.250411622631403596e-01
1.143432563669365187e+00,3.515082766437519712e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.684183123020431161e-01,-2.493310498074047810e-01
1.133788595803478128e+00,3.650072280167357519e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.895767744633858776e-01,-1.440062757057523346e-01
1.173043858733641809e+00,3.583232551103751717e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.941532737880308668e-01,-1.079780913729292136e-01
1.214191318093006844e+00,3.461504806596927608e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.756677990977693504e-01,-2.192540667894549433e-01
1.125852401935374836e+00,3.569183783212276584e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.824606036976303303e-01,-1.864702715772349750e-01
1.072524829769956112e+00,3.516449269968241254e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.667397174803642468e-01,-2.557622306869908879e-01
1.026611796649189001e+00,3.505847175102000612e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.708886138615638872e-01,-2.395314164655046874e-01
1.016489989564911989e+00,3.610058042407533918e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.820870404097631345e-01,-1.884278245355296422e-01
1.193917700635485746e+00,3.662211870309961537e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.909218574011644520e-01,-1.344391034060634371e-01
1.048083578250715853e+00,3.570460981706140124e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.694539377793386370e-01,-2.452734443924456109e-01
1.043688889257052832e+00,3.711981952957552622e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.623050085916667884e-01,-2.719725545701113245e-01
1.051461274963183090e+00,3.438325405235079124e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.621235386487341223e-01,-2.726138227934117864e-01
1.189912736635700519e+00,3.575871976783900230e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.799433808399039547e-01,-1.992761158494888163e-01
2.285874001830012325e+00,8.520787395903693939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.193640902607142174e-01,5.732734841166405859e-01
1.209219760397023835e+00,3.446693159855196420e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.694490938282739334e-01,-2.452925895243036336e-01
1.155060117055660029e+00,3.525501802560850440e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.618434272529504669e-01,-2.736004777961802970e-01
1.123957992202569978e+00,3.517972076336051579e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.734126825206812494e-01,-2.290583975930404470e-01
1.028987181624422931e+00,3.553304827891611062e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.665147641173498227e-01,-2.566110105649866413e-01
1.149811701244609408e+00,3.514174674643056218e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.724919825313501631e-01,-2.329363516333251560e-01
1.021713326806076294e+00,3.484388826215195856e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.691197812966848568e-01,-2.465904489218221085e-01
9.594189937965821313e-01,3.517821311376922999e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.744568148059655766e-01,-2.245749676126263250e-01
1.286777992103214752e+00,3.502269225067295988e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.845428860581209030e-01,-1.751436710599213187e-01
1.254516242149766425e+00,3.451912783272017560e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.881576522935869855e-01,-1.534420223199185473e-01
1.132251743072754113e+00,3.468982096378838254e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.842475378692991939e-01,-1.767958828655875614e-01
1.131119845948767466e+00,3.523151504819022506e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.863043699803919484e-01,-1.649354108661391649e-01
8.446697404043141955e-01,3.634964014711901559e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.873372145480590056e-01,-1.586355091663906036e-01
1.143840799115024565e+00,2.162162528229711445e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.855968252515086014e-01,-1.691120872502827610e-01
-3.824439058788983020e-02,2.296035147713265445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.124183330359532995e-01,8.587359617301786319e-01
1.266187650114833696e+00,3.536651907220270896e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.788547196688203167e-01,-2.045566859872227361e-01
1.187265575887443303e+00,3.522405004315817489e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.599571033700634581e-01,-2.801470322694090687e-01
1.166546367314143406e+00,3.454995313297348325e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.311887817120911848e-01,-3.645373133350706119e-01
1.133775653330186595e+00,2.086026164207273048e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.836095395617447945e-01,-1.803116016320982784e-01
1.134960798896961887e+00,3.497830225374388924e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.785845400898494084e-01,-2.058453251767886349e-01
1.090543234189431887e+00,3.553979733177520473e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.920250519487729957e-01,-1.260408517348016733e-01
1.001858730468998537e+00,3.565278555891100432e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.905395258792535351e-01,-1.372277219475116494e-01
8.961303042294360699e-01,3.625600762857638770e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.750735748131271752e-01,-2.218817786596026242e-01
1.231912400898772297e+00,3.495905919182949795e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.786448856773213301e-01,-2.055582344194037958e-01
-2.004453516422602111e-01,2.417668493258210649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.072350861954884049e-01,8.618077322304873444e-01
1.076779377414238681e+00,3.511605980270813276e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.658935753006970826e-01,-2.589393774473798260e-01
1.159672904413177275e+00,3.467577904460685811e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.919900496924232147e-01,-1.263160374268594843e-01
1.245573548826685251e+00,3.507798562406529541e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.825972381098716513e-01,-1.857489371674900247e-01
1.113071997758844356e+00,3.534359468372376245e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.803153558358284059e-01,-1.974380994450491977e-01
1.085925288384998355e+00,3.559810960759912213e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.639155526751861380e-01,-2.662082029368939562e-01
1.175801550154402575e+00,3.539657263299422318e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.791150887223359911e-01,-2.033067707585071993e-01
1.090016882877758109e+00,3.490241000138407657e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.658015069957792686e-01,-2.592825661024701356e-01
2.225004691525747091e+00,8.251345656597537381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.941065872610482135e-01,6.077785189265997312e-01
1.155348692354213780e+00,3.525898569488182588e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.781922344061504404e-01,-2.077015949565692021e-01
1.113465887351169803e+00,3.561705655379974633e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.730740460267075509e-01,-2.304927351332641816e-01
1.161473299260060488e+00,3.506387375222058456e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.838385844057401242e-01,-1.790576438874068033e-01
1.094076237304518306e+00,3.529439373282854397e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.819981911379008777e-01,-1.888903189734471300e-01
9.537426566163117458e-01,3.583324593407091196e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.505979149725373167e-01,-3.104248766607867749e-01
1.037463791454092732e+00,3.553894874590452613e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.833418274482131904e-01,-1.817659219733127884e-01
1.008475364221170345e+00,3.571439425729015404e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.862225979022768430e-01,-1.654236602994985927e-01
1.125337903917726923e+00,3.505269802515115884e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.771797680719659374e-01,-2.124139846404159426e-01
2.215883667482281272e+00,6.522022311225189606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.085459451294368938e-01,5.884330502399959251e-01
1.117911187017223362e+00,3.577447645040581214e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.869587306074734112e-01,-1.609734887417324789e-01
1.056071520571784994e+00,3.429523887383813641e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.860515284342166176e-01,-1.664403294653829801e-01
1.039432001001568739e+00,3.635146312485037612e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.817135534977652345e-01,-1.903641218265418322e-01
1.118936162797575795e+00,3.436734229886867276e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.728888322274386047e-01,-2.312732585646918582e-01
1.015377320968076535e+00,3.410567881048456762e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.578135622135096616e-01,-2.873902921809770028e-01
1.047806268621717551e+00,3.634564531208715366e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.811542124165815171e-01,-1.932263218539278793e-01
1.010763759271465334e+00,3.525153019131100685e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.739361519620555185e-01,-2.268223355433585386e-01
1.084106434399400021e+00,3.444254061113845022e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.787285527541275121e-01,-2.051594989850847872e-01
1.148701063573813075e+00,3.464105900013016548e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.809352367643425774e-01,-1.943349203670898806e-01
