9.288074899438486520e-01,1.804366358057284181e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.270070379513724479e-01,-6.866300071866737742e-01
1.295062876414257991e+00,1.776542057396862218e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.605750370206054933e-01,-7.507600285478880364e-01
1.147393193929271415e+00,1.799987292859811960e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.677839198301568358e-01,-7.443551816278776156e-01
1.041027650412018390e+00,1.768064308103797444e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.078448360211826440e-01,-7.063679551891811625e-01
1.003636400852815802e+00,1.806283833903946645e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.829453223116395133e-01,-7.304694974690256748e-01
9.771968250306580783e-01,1.764193523828089027e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.327764239694546378e-01,-6.804694794585117723e-01
1.158009477772266038e+00,1.754551248764403937e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.985206328214516036e-01,-7.155899143522906902e-01
1.170098998873261298e+00,1.941091599357136932e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.963403861884974733e-01,-7.177116876314988403e-01
1.087697591772159855e+00,1.805232028222737872e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.807846411924435293e-01,-7.324836327976728123e-01
1.105637045843089972e+00,1.757635430199943949e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.182104128697585077e-01,-6.958259860377815631e-01
1.146242051270087270e+00,1.707424742892568403e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.827850638749183299e-01,-7.306192965897655434e-01
1.305704992633946349e+00,1.909425717164937142e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.334499079835648194e-01,-7.737836997996360155e-01
9.354815198531786224e-01,1.851104155936107443e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.998108448983202390e-01,-7.143282028330528721e-01
9.065802268144915743e-01,1.832709611463133825e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.319086537877088627e-01,-6.814027608622258425e-01
1.128194485724764995e+00,1.883127950201487488e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.991993552953059687e-01,-7.149267525800307999e-01
1.223204412849180356e+00,1.788849485454705679e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.652288238603336623e-01,-7.466395461703038139e-01
1.251732877661883458e+00,1.835384076174484846e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.592361353348047404e-01,-7.519359799004373679e-01
1.207356712495301743e+00,1.784000464863197299e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.543154330760777571e-01,-7.562217360261901389e-01
1.250267297949338996e+00,1.752608469030540128e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.631606187839385047e-01,-7.484771163463207477e-01
1.102816512227246859e+00,1.722833309282274739e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.759060163847955272e-01,-7.369878269108903757e-01
1.113996844106198925e+00,1.737976410605245103e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.081661524497470106e-01,-7.060458204143139627e-01
1.242519723307768276e+00,1.784026072304079946e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.500768906712601769e-01,-7.598684334904211024e-01
1.252103105074297229e+00,1.708158294745597106e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.855400368712289971e-01,-7.280349290017574804e-01
1.006728957120618162e+00,1.895543695140776030e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.170440700705411619e-01,-6.970278341477281758e-01
1.281110522722307632e+00,1.774328683513486604e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.892783061283515034e-01,-7.244966643821284524e-01
1.126953445344946791e+00,1.880579960453397703e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.042660373603493174e-01,-7.099361581302582325e-01
1.147111213445474398e+00,1.752634364420391444e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.586934590778475984e-01,-7.524114080528416793e-01
1.152314995255706576e+00,1.765256350665724616e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.683930287506898438e-01,-7.438082811568311747e-01
1.208859213876316785e+00,1.746876638709836449e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.898908214564620778e-01,-7.239134302319082392e-01
9.891885105057830474e-01,1.729430356232601440e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.152825413742737171e-01,-6.988353783296609167e-01
1.133017724772588108e+00,1.775368650548125427e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.762832034163318573e-01,-7.366417234836377670e-01
1.020630188474565436e+00,1.859157927457143478e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.077283821363584693e-01,-7.064846333209608975e-01
9.980856301090894611e-01,1.786885877126662470e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.079875749076742775e-01,-7.062248889527685813e-01
4.731772863760056458e-01,5.204791299957266526e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.957888027846374390e-01,-9.167693411506744328e-02
