1.030735617353548017e+00,3.620556388160258710e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.056945255584079479e-01,-7.085162218304487114e-01
1.072289853888764188e+00,3.560861918247716140e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.560467575013436470e-01,-6.545176089852009493e-01
1.083225177076537316e+00,3.510829565517005424e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.002355530596163780e-01,-7.139118784775143611e-01
1.031593730058606218e+00,3.508678808512802672e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.977063785337139779e-01,-7.163838421917191335e-01
1.068189838919475942e+00,3.388021284688719881e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.768289443954096374e-01,-7.361403263159786992e-01
9.350969200808390003e-01,3.386421645561921157e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.557398174864849105e-01,-7.549869480744627603e-01
1.051243122266322327e+00,3.596014467068731957e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.016634253185990211e-01,-5.977756707214262333e-01
1.160323064831692896e+00,3.556877427479697484e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.469048355700437236e-01,-6.649309487473762381e-01
1.080906932890874250e+00,3.565270523845809780e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.401274078707918980e-01,-6.724666684070389477e-01
1.007948426466839020e+00,3.481113985639388453e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.036439325710378556e-01,-7.105527539570617446e-01
1.028045952877957747e+00,3.389494267822623197e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.291350099703989285e-01,-6.843698833492501965e-01
1.108559105649876253e+00,3.691617034609135040e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.073175293278229914e-01,-7.068959702145601876e-01
9.373595548285099666e-01,3.498086977315927104e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.689237277924757752e-01,-7.433310476471555184e-01
9.127208779708347874e-01,3.519434082655235940e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000022253734552447e-01,-7.141406615451961759e-01
1.084972503696861379e+00,3.472647422004607520e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.578802887332238836e-01,-6.523936449335211440e-01
9.686501797966721172e-01,3.594794599390561007e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.165897326897834319e-01,-6.974949139625210570e-01
9.864919614110507773e-01,3.560855396377088589e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.719291433157128512e-01,-7.406154375673060786e-01
1.089349613115876192e+00,3.684837069093491735e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.630098508164918636e-01,-6.463868559593355378e-01
1.038999934173983730e+00,3.545832661554969789e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.525758013387956469e-01,-6.585056288592145979e-01
1.145743272545003855e+00,3.550499708270282273e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.022048794119468695e-01,-7.119749344815822223e-01
8.833924917744234717e-01,3.471340592144452675e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.653424333696078552e-01,-7.465383087007718688e-01
9.417006556491740454e-01,3.553284754732827899e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.217324588340418012e-01,-6.921721302287229260e-01
9.350969200808390003e-01,3.386421645561921157e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.557398174864849105e-01,-7.549869480744627603e-01
9.728987106921787031e-01,3.320035229955361267e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.012255224152644795e-01,-7.129395252848865772e-01
1.045079448079580198e+00,3.426716560712835147e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.671441880225514653e-01,-6.414747031514339559e-01
1.141258152581911656e+00,3.466018049177563398e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.549883249258275919e-01,-7.556389972803537747e-01
9.366789206440609972e-01,3.456122153637076977e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.854091297455735532e-01,-7.281581729689061699e-01
1.170552283236682145e+00,3.574560926744763556e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.969649338775357528e-01,-6.040255741022685365e-01
9.980410396621622882e-01,3.582191101808419820e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.143030239924400560e-01,-6.998365451412605909e-01
1.099333543640441668e+00,3.537539683698498028e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.626735403752629150e-01,-6.467836352378298903e-01
1.077235888860681667e+00,3.592946882328104330e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.069113227399095312e-01,-7.073021856194927626e-01
8.738676001913014968e-01,3.476950634601103207e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.257325322973072756e-01,-6.879769556935304564e-01
8.999863097326256112e-01,3.651270906295859042e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.043221925269969041e-01,-7.098804470570829750e-01
8.173572699668447683e-01,3.496516994907390874e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.362316052374603403e-01,-6.767296531477487997e-01
1.002363072011634770e+00,3.516504548819157971e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.504858484729057810e-01,-6.608865191860873178e-01
1.187471315446271269e+00,3.543229848887173628e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.819889677366650416e-01,-6.232922703982017865e-01
