-3.145900467269520107e+00,2.629822717977290392e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.940672221284703403e-01,4.479328100457482531e-01
-1.009275165639529626e-01,3.462916132112421774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.094270044590643143e-01,9.778242837050545866e-01
-9.106484645369848918e-01,2.793301554941213016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.455105747065322808e-01,7.637513325304527978e-01
-7.565796330900155520e-02,2.341490906718006193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.519256957735120928e-01,6.592478654008063765e-01
-2.326694492268669645e+00,3.037425817781792770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.853574668195073105e-01,1.705012099166556827e-01
-3.066669543982752266e+00,3.161740384909147217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.863666418284037229e-01,1.645625956533185164e-01
-9.091578033359406508e-01,2.820502924712276815e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.392599226557817982e-01,7.689907355008406276e-01
4.797027838315119919e-01,2.932965204914042889e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.370611085070206903e-01,7.708133003703335762e-01
-8.106588042042398579e-01,-4.766543740655475592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.668794367145499419e-03,9.999532561152475463e-01
1.644211681829304217e+00,3.264150116870229823e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.994068371418560748e-01,3.443797139948309716e-02
1.643045410798334105e+00,3.236243332245745563e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.985531861213814420e-01,5.377299030961277260e-02
