1.045400831647043116e+00,3.093906640028540433e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.063207658290334701e-01,-7.078919237840530787e-01
1.170588038031215028e+00,3.054805394128026652e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.639921409240938655e-01,-7.477395514422373601e-01
1.062118964727752912e+00,3.141690314386081706e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.485394549638539896e-01,-6.630902535570979417e-01
1.057165805359963962e+00,3.058963051212764128e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.842435128354915630e-01,-7.292536013915505988e-01
1.159025580457098359e+00,3.058786003409025955e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.581067579724895200e-01,-7.529246277755423655e-01
1.085986439029178019e+00,3.025147175823451828e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.195839810509129242e-01,-6.944054249607496399e-01
1.340102747711386710e+00,3.083410040614652292e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.973530415136403038e-01,-7.167277973482506503e-01
1.053147413281541933e+00,3.152628986297122182e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.010585610562153347e-01,-7.131037049194098865e-01
1.120386584849481837e+00,3.014755492840744289e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.201080652471203436e-01,-6.938619274510232637e-01
1.095607509826598491e+00,3.177813862170753012e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.684391369825219753e-01,-6.399228803172745117e-01
1.014557256080238501e+00,2.958067455958156344e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.474858669926108812e-01,-6.642777119897256277e-01
1.029590919943510041e+00,3.158827972541370599e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.115764712339476272e-01,-7.026086574945137331e-01
1.094810938044568083e+00,2.996461564415422885e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.327619226691338694e-01,-6.804850951242314983e-01
9.853152196534726848e-01,3.243098547371993767e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.051816478695478230e-01,-5.930282572812862751e-01
1.033409565344772796e+00,3.107400406694141637e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.768153760803296004e-01,-7.361528011909226343e-01
9.888332188178113880e-01,3.082746339911502709e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.461441984875877509e-01,-7.632153528073402082e-01
1.045400831647043116e+00,3.093906640028540433e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.063207658290334701e-01,-7.078919237840530787e-01
1.094964796998969314e+00,3.045480664222909528e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.050848247123864265e-01,-7.091229723822966013e-01
1.010318163106416423e+00,3.122642893630522387e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.301553332266452756e-01,-6.832811934779755569e-01
1.061111959189049214e+00,3.170528329489783914e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.376440368043091445e-01,-7.703311510823801500e-01
1.051166349643329445e+00,3.082376445958557198e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.988579174157355522e-01,-7.152605198564652156e-01
1.191743798904691065e+00,3.127584945001470551e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.345504281384347411e-01,-6.785541013962278489e-01
8.584280341839221062e-01,2.983280920514869372e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.449007244472521938e-01,-6.671753223238693353e-01
1.195173702690746298e+00,3.048831743759375268e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.946733756497999179e-01,-7.193253096918751366e-01
1.027636387119460926e+00,3.041813129160603868e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.753918660563937859e-01,-7.374590342960497535e-01
9.574095192319894698e-01,2.998907487825781093e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.078811243664184794e-01,-7.063315891036837657e-01
1.098123233812073440e+00,3.006814886019675725e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.805769604441205267e-01,-7.326766004948171984e-01
1.208839521019819063e+00,3.135987524665347692e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.177688900582852582e-01,-6.962814233228524774e-01
1.110183959268337350e+00,3.027403296087388895e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.099791335506135947e-01,-7.042227132965253045e-01
1.025054605620911996e+00,3.061346074098077796e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.545505752777501796e-01,-7.560182169786429096e-01
1.068059919430652149e+00,3.184534868831859100e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.118396880307465979e-01,-7.023419811917049893e-01
1.118947315187683866e+00,3.165575977640486816e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.810008741788250441e-01,-7.322826021200258273e-01
1.048123492126412204e+00,3.150901853083499127e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.808633948920229662e-01,-7.324104296745842513e-01
1.043243565151299679e+00,3.131192255401701097e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.655688290881014213e-01,-6.433539989218014510e-01
1.097547524144022901e+00,3.021768158071344690e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.648285955964063909e-01,-7.469959427448786826e-01
1.033367089489095836e+00,3.113304613537496213e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.195198967668692269e-01,-6.944718267551203139e-01
1.090058229441669857e+00,3.154858715229439614e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.664047634544506327e-01,-6.423579520441289326e-01
1.023786845896040854e+00,3.064528784355585067e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.831156018673469887e-01,-7.303102590580337061e-01
9.732175252327140980e-01,3.165507666605883674e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.775973284696324983e-01,-7.354331107931005862e-01
8.909580177114533317e-01,3.111520038711806269e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.260977521016465985e-01,-5.635268440567905435e-01
1.312380345034255491e+00,3.178821877435177079e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.383221224423143436e-01,-7.697693602636694887e-01
1.109017493275173072e+00,3.170571280416663917e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.191450629360746083e-01,-6.948599703930780080e-01
1.047743757171492929e+00,3.150282977746973856e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.978385156944000300e-01,-7.162551263435652515e-01
1.075552458284737778e+00,3.029842784500877517e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.314394489031580404e-01,-6.819063957672228948e-01
9.833749577074689663e-01,3.104070138784974286e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.070428925303779977e-01,-7.071706640707576819e-01
1.071050360557302961e+00,3.171858764248125517e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.484834492241855264e-01,-6.631534711041374708e-01
