1.804391505262877171e+00,1.398825081518014990e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.256608158240693884e-02,-9.994695844948799923e-01
1.749828071504723415e+00,1.221123780068377851e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.787634624850382881e-02,-9.988532702403758456e-01
1.802380163031806370e+00,1.256602014946528678e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.621002908205343707e-02,-9.978057085670304360e-01
1.837186342406071038e+00,1.361062020323990041e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.785435010055076814e-03,-9.999769786708713193e-01
1.665609936829709481e+00,1.241554649822108614e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.934113257358291336e-03,-9.999823929949210877e-01
1.807101045780897808e+00,1.182690503461950371e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.067518632749394375e-02,-9.991724221660762684e-01
1.723483990908885488e+00,1.146868039736759881e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.073357134434208077e-02,-9.987122231847613829e-01
1.606330946985006669e+00,1.178356702671613077e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.700107500659649440e-02,-9.977529032520829899e-01
1.716791044820785039e+00,1.295108762137212821e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.396392074724443655e-02,-9.990331194072246124e-01
1.882867203363614905e+00,1.190749844995880657e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.982799530863581017e-02,-9.968086532354163420e-01
1.693320069807212613e+00,1.319109998441474252e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.849387838431974448e-02,-9.998289736061393151e-01
1.678785078631247485e+00,1.189316840805543674e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.000838791626925517e-02,-9.967941903236794410e-01
