-4.487597042106013845e+00,3.163679281575971558e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.980352909976220044e-01,6.265427298510342635e-02
1.955534296271151495e+00,2.840133101863269616e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.249717699037261376e-01,6.887785804180169835e-01
3.647492460686491800e+00,2.011043168582376528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168713408712585666e-01,9.484685304924199700e-01
3.412954395452063583e+00,-1.934675082945149505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170834779854468155e-02,9.991298282625314942e-01
1.933174435187132278e+00,1.131329023632579034e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.930300245135245785e-01,7.209087217691180216e-01
7.644169447374966619e-01,3.197087960733278056e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.994654707166684693e-01,3.269209147650847802e-02
7.822037905719888551e-01,3.130983860672803765e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.978817424955440663e-01,6.505403902953743600e-02
1.916356297812782827e+00,1.064779366096036295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.036330173861236048e-01,7.105635628457872555e-01
7.364108404209017689e-01,3.238584438092834361e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.995542218725859129e-01,2.985561147739649104e-02
1.999401439824203930e+00,2.807625751462243802e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.227740155075023099e-01,6.910844539614249271e-01
1.881847187815936184e+00,1.139446155573670350e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142543483113965586e-01,6.998862235522729236e-01
1.822374816316937318e-01,-2.738283682877437064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.874174077971395680e-02,9.992492569531175040e-01
1.969690429726494552e+00,1.154752318249238074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.929442743630225277e-01,7.209911460118662019e-01
7.782738038532521774e-01,3.174630213046044425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.981875358023980516e-01,6.018009113266786780e-02
-3.003811151439564342e-02,1.669793269862335228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280459741438423615e-01,9.917682332609542017e-01
1.287616945653088818e+00,-2.039349616813731780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090291320563124999e-02,9.958597593892071220e-01
2.323793976778477099e-01,-2.513303570826249667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.128250280187964971e-02,9.995105827446002511e-01
1.940995041604926197e+00,1.133282050117292217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.054717449392663431e-01,7.087380454669741647e-01
6.970379614741836205e-01,2.493046488841650810e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999901356347803416e-01,-4.441692597837731266e-03
5.361055354921407945e-01,3.419571158669104882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999996144364451389e-01,8.781383496165262549e-04
4.933323631939126042e-01,3.392846677772866748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999751401067736856e-01,7.051182059647420272e-03
4.228662044914653917e-01,3.422459566470098746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993197410917935564e-01,3.687892439091428748e-02
7.642827323167247222e-01,3.222540742312487438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.983503796997514890e-01,5.741532333238254932e-02
7.474958402980999006e-01,3.189156407871771570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.993372324761871095e-01,3.640186515599497935e-02
7.229267570046662428e-01,3.085526700022012125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.955138171193373964e-01,9.461627727027950574e-02
1.853617452010621447e+00,1.115284287897980287e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.160963428240033624e-01,6.980014525730497965e-01
1.930041543027080753e+00,2.636444113096231057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.144185881936012672e-01,6.997185726014863993e-01
7.763896726892001166e-01,3.196451012620376897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.988954944489584209e-01,4.698713834200769074e-02
7.298785190185530514e-01,3.187129224815209660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.992884259657948132e-01,3.771792320375434715e-02
7.644194605996049718e-01,3.248904369000020331e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999136023144583607e-01,1.314488138110209148e-02
-1.497315882442448398e+00,3.097068654650121822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.912340888768554903e-01,1.321173003375034072e-01
4.687798562262732727e-01,3.329538939075979531e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.987239274614944096e-01,-5.050264068232123565e-02
1.828556493693868912e-01,-3.089419476751321114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.262056824351663997e-02,9.994678076493860308e-01
7.644194605996049718e-01,3.248904369000020331e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999136023144583607e-01,1.314488138110209148e-02
7.726842004707763500e-01,3.209511617874347689e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.997693994054267508e-01,2.147435709194144698e-02
4.962592017358729568e-01,3.396370026903927641e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999698567588735099e-01,-7.764378509451620378e-03
1.961612829574274741e+00,7.584841324497392234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.880783482931234651e-01,8.727998200775802795e-01
7.821100116527862633e-01,3.189380760078521782e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.990454032978720589e-01,4.368388889959569366e-02
1.796002710512218936e+00,3.464486167292179175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.081106603792604925e-01,5.890306957887641026e-01
1.217056461991756100e+00,-1.313534558482740144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.898059713421154038e-02,9.982591292653886228e-01
7.959894746094084983e-01,3.131653851003449063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998555117990411967e-01,1.699869186370903465e-02
2.244603759430141121e+00,2.195345000467694874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.643806447179871011e-01,8.255146805888489148e-01
1.903907035901513556e+00,1.107523050397030140e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.963436452816861300e-01,7.177085255699651167e-01
1.933820434428604518e+00,2.613725692709304216e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.382154041855278903e-01,6.745650576654542707e-01
1.625815990911362308e-01,-2.932821936484268366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.405417332791680490e-02,9.994199884327670258e-01
1.464687292565163557e-01,-2.093417283558429154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.457873215431098629e-03,9.999552733168822760e-01
1.314606241375378959e+00,-2.176690281565226981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021483794751162771e-01,9.947691735124323253e-01
-4.371169697532446996e+00,3.328346839554767733e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997239649483675716e-01,2.349455060040598481e-02
1.275373455812975620e-01,-1.939200150539049927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.365080968678760900e-03,9.999650120981170565e-01
1.212531372341808744e+00,-1.166313084189095073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.786891841219055477e-02,9.969636059281781204e-01
