7.149155544491304914e-02,3.055292632776019257e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.271785335590594368e-01,3.746197631028988506e-01
1.918748354788305743e+00,3.428135848147487952e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.816905137430903761e-01,4.718281869234237647e-01
1.882621399073232393e-02,3.230169419870009495e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.602028303045553326e-01,2.793036424308161791e-01
1.946871769571165922e+00,3.445554841728182716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.581459392879884351e-01,5.134058305897354346e-01
1.827978269778258946e+00,3.432324580161636440e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.890880811612000834e-01,4.577361510052438409e-01
-3.239241021993956027e-01,3.349990378356556331e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.665515635281584084e-01,-2.564723670130414912e-01
-8.770169842255970405e-02,3.015926737405861147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.473581485442112982e-01,3.201757929433205474e-01
1.962479279887353600e+00,2.016323370664311110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.591229467872744108e-01,5.117692471256455322e-01
1.954742973033835707e+00,3.512002203167716274e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.713309985227065679e-01,4.906957214134062828e-01
1.928713749130999799e+00,1.933145910073006846e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.830704460410265799e-01,4.692404365875796346e-01
1.901652873287289935e+00,3.467273937538778217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.760193706924251922e-01,4.822759191289228142e-01
-3.676952777384043358e+00,2.767399102578362857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.113254882250317879e-01,4.116865974396147210e-01
1.810468016140554415e+00,1.978861821714266167e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.931041602278274594e-01,4.498499294028476814e-01
1.842021651743330102e+00,3.494634755557073369e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.942045103806580686e-01,4.476586798163166292e-01
2.132684049903906143e+00,-4.328184610664175674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904560238401892036e-01,9.568883415607839504e-01
2.991915964633413971e-02,3.057891690002602747e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.341034567714865400e-01,3.570024258286762509e-01
1.844103898098251815e+00,3.386576020888448557e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.047761841903138036e-01,4.258873753963778319e-01
1.816819203099144797e+00,1.950059684729157139e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.664218393618793312e-01,4.993127239283791097e-01
2.029645798442711424e+00,3.505973034626565177e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.742487561452493283e-01,4.854782305917376695e-01
-3.420460098489095380e+00,1.002385817752613040e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.371871169611551422e-01,8.993705714349303770e-01
-1.629553337199198815e-01,3.050069098892560504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.485109684306834987e-01,3.167442860837224594e-01
2.062782613271687548e+00,3.422518320723539897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.665225086437906565e-01,4.991379989678924600e-01
-1.130054897242614431e-01,3.115860728213258657e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.505317294330348776e-01,3.106274800159249949e-01
1.881629261299004208e+00,2.000872329913720993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.497430449258966956e-01,5.271970766232163541e-01
9.492750802716929392e-01,-2.544743514805699602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377743670593088776e-01,9.713204159130729431e-01
9.472208202062576410e-01,-2.217345726934043804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933303565323023276e-01,9.560111411153283667e-01
-4.767356009737855893e-01,3.223211483260258969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.658529630967528368e-01,2.590908212909571184e-01
1.944602192894043791e+00,1.980492330000669376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.427166284756733017e-01,5.383573943864744527e-01
1.992873056434738332e+00,1.928222460537884375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498688557984789282e-01,5.269942390043597102e-01
1.950602339455103307e+00,3.410041385599078989e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.691303449538696491e-01,4.945831006821477804e-01
2.050469522207056805e+00,-1.110910772176200711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259906426118312495e-01,9.453729956633653009e-01
9.483721092078657433e-01,-3.879679052756164204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722607584322109753e-01,9.850513850070763411e-01
-4.277354097380181575e-02,3.087691357241415968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.452892142924188557e-01,3.262335073876094227e-01
1.843990766097062695e+00,3.366005272460524278e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.851969758341516892e-01,4.652164162774914957e-01
-8.545008206084553359e-02,3.148807542470344778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.516568546565488118e-01,3.071631992690602719e-01
1.882185031776156814e+00,2.042012940127511111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.873460966517222603e-01,4.611040064420959261e-01
-4.546941456845916552e-01,3.425479763553868295e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.750940498259438316e-01,-2.217917807179512479e-01
1.941864534499473827e+00,3.416746158957772117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715330460792147793e-01,4.903367716089475636e-01
1.950484265292464547e+00,1.820508491083602465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.476547895673031130e-01,5.305481672040824881e-01
1.008449476657281130e+00,-2.781853758857348868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603874827190391650e-01,9.655041992882485991e-01
1.863303528655278596e+00,3.634740774745206071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.831693280807937363e-01,4.690543016936517540e-01
1.957800746510658385e+00,-1.116174983908411189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448649608880122730e-01,9.386523098313399593e-01
1.917057525821961095e+00,3.386164685131733965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.864626078344893800e-01,4.628002213820519573e-01
1.775645784492036361e+00,3.583016467402790006e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921550109351519264e-01,4.517293841043540370e-01
-2.682148076827107763e-01,3.302972217694943868e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.578976511049561715e-01,-2.871098918665248023e-01
4.936995966647131362e-02,3.085575949858424760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.341281214932923849e-01,3.569378834411006673e-01
9.776992600943846812e-01,-2.824726608283431029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.197619750873076372e-01,9.474979046352894896e-01
2.509209339399307015e-02,3.095349514790296297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.533397891993491413e-01,3.018993976962203729e-01
1.914226825032664170e+00,3.495677120024376805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.977071137842214110e-01,4.405927119928368385e-01
1.881729751967656128e+00,3.438117653953083774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.038748969635236330e-01,4.277968801185669245e-01
1.940637524188267404e+00,1.971839283358854056e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.638207957610460896e-01,5.037991988984829028e-01
9.973324617317441687e-01,-2.154438608559141322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507007911404063871e-01,9.680646224925143484e-01
1.983390504386089104e+00,3.698907141392467679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.547603127909721987e-01,5.190229355986875071e-01
-5.469056235579888847e-03,3.158598125610264873e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.499574766972376239e-01,3.123792446162471648e-01
1.984245555442125664e+00,1.878790370793332443e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.575680948393654690e-01,5.143704527999066745e-01
2.006174973151367169e+00,1.883867688440733268e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.570760924168649986e-01,5.151898405514587775e-01
-1.054726188880394655e-01,3.053474536487839952e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.374346683728153051e-01,3.481612306572197668e-01
-3.607431409510090947e-02,3.164772169355021703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.464886266619578770e-01,3.227371679859029063e-01
1.918491217411766314e+00,3.409195907810436132e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.868761665578762665e-01,4.620072133545168325e-01
-3.216418665285528111e-02,3.109101037616154528e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.603640278602934011e-01,2.787488726290270891e-01
1.906194238940472685e+00,3.511938069847541755e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.851222962224193358e-01,4.653584862554370760e-01
7.274852433315801004e-02,-1.175633585425219119e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.260320305985932920e-01,3.774449341366844513e-01
