1.198566442766975326e+00,2.213913665336511905e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.725038709541525384e-01,-7.400936045877444247e-01
8.406410435272397841e-01,5.844744950365392544e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.979061368791707354e-01,-6.467875987439521135e-02
1.083901893473582678e+00,2.191425024283505163e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.614730254079749239e-01,-7.499689571293071122e-01
1.086530642322126150e+00,2.216846375800363589e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.409659525779684008e-01,-7.675693112910504379e-01
1.181737226919377548e+00,2.259426806912673946e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.756464820563992113e-01,-7.372257668345645332e-01
9.074830135447963242e-01,2.254626334120057862e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.091906308195332631e-01,-7.050167722528255521e-01
1.037899475180359632e+00,2.132176746027595993e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.313250059527416358e-01,-6.820291310994145428e-01
1.157020542336480773e+00,2.222312957542607936e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.187962482465177771e-01,-6.952207947887709683e-01
1.292444540225618610e+00,2.252175602039360403e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.574364677842077231e-01,-7.535099805758542768e-01
1.325662794131842626e+00,2.255573815925546732e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.366376110512599329e-01,-7.711631164643085734e-01
1.363712730629567105e+00,2.314349264575741305e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.289565328641807396e-01,-7.774404670246261029e-01
1.066083901258601196e+00,2.199786763495621855e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.096154036149805444e-01,-7.045892271049482014e-01
1.056344590112573201e+00,2.257358663053322001e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.571338022878329133e-01,-7.537739488007896282e-01
1.160492809190502683e+00,2.167954855958466709e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.602654256820901235e-01,-7.510323346227166796e-01
1.178998671335248494e+00,2.206984482711427997e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.452685779687666878e-01,-7.639557986468625828e-01
1.173673379781075443e+00,2.247452209251166622e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.926276729032438961e-01,-7.212952978694904260e-01
8.476611791162158571e-01,2.177519027208893121e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.282735910600178775e-01,-6.852864923260532093e-01
1.117354489041286758e+00,2.215127609179091905e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.042938926390454046e-01,-7.099085242419200803e-01
1.110033022210965559e+00,2.254424424844218677e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.020276172127134506e-01,-7.121497206842392069e-01
1.121156112919595493e+00,2.219519420448378355e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.012945906404718377e-01,-7.128715853072087327e-01
9.213636490676460067e-01,5.895376508262935022e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.990566927770690997e-01,-4.342493082717653607e-02
9.991561081498600005e-01,2.302758638344788444e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.100432995446048778e-01,-7.041580169051621096e-01
9.120629988285609002e-01,2.203930544138668512e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.310073979795254084e-01,-6.823695363211957909e-01
1.066451817939005231e+00,2.227432007447690765e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.892782858069758101e-01,-7.244966837156654460e-01
1.113522635350297829e+00,2.189319931364992922e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.772087292711956863e-01,-7.357909601231129582e-01
1.019005720908838342e+00,2.177853259275959186e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.387504985400226154e-01,-6.739790062805132154e-01
1.124232125497695911e+00,2.313596118361916698e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.075482300126746393e-01,-7.066650565904127879e-01
1.116168998288040504e+00,2.220895793955929953e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.798034678143588527e-01,-7.333943312758641753e-01
1.209315444146196628e+00,2.233464516054031179e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.699810408703367193e-01,-7.423782087819524866e-01
1.133381519435842089e+00,2.189367728547995995e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.009114155312634598e-01,-7.132483351385831005e-01
1.130968803141385148e+00,2.239614724749817487e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.079991853990174056e-01,-7.062132492911242787e-01
1.169990225629434555e+00,2.289199412707364267e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.124046794324822018e-01,-7.017688883975280456e-01
1.112661391197837579e+00,2.279721637605551798e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.126696628896801444e-01,-7.014997873105235371e-01
1.085880626960430417e+00,2.260835182280426459e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.815773965985213456e-01,-7.317460300172334842e-01
1.035742945900177459e+00,2.255647283601188491e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.804477178170234009e-01,-7.327966316227200183e-01
1.113621203714481256e+00,2.251458037686781211e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.092216486239119044e-01,-7.049855694432195508e-01
1.082078009322336332e+00,2.108175002458373193e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.033141139346508197e-01,-7.108792141709567858e-01
9.015574858853753204e-01,5.814946493806717465e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.984227267922044513e-01,-5.614319749372122248e-02
1.182552508289453463e+00,2.188512097118759048e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.903748033785388483e-01,-7.234518856565679279e-01
1.163628501852081998e+00,2.235210393910529891e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.865737161397880151e-01,-7.270601985434230752e-01
1.015454502060501252e+00,2.222700696357428729e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.917812535353117243e-01,-7.221071231175557603e-01
1.175923974692497653e+00,2.192364270244652857e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.640807974938464087e-01,-7.476608150758852211e-01
9.602797414776832463e-01,2.187739373095688222e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.235766685471090032e-01,-6.902440182531588420e-01
1.324162055510784697e+00,2.229838892880123602e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.454297743386608888e-01,-7.638196163998050014e-01
1.037899475180359632e+00,2.132176746027595993e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.313250059527416358e-01,-6.820291310994145428e-01
1.036792862932524706e+00,2.251883812082292824e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.197763451962442272e-01,-6.942060305816545318e-01
9.838436716443805796e-01,2.180524185277804783e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.023671021666294534e-01,-7.118149013571235528e-01
9.556000623794440596e-01,2.285515038748816785e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.221950189671249021e-01,-6.916894928933604580e-01
1.176724083249655273e+00,2.274304404685652869e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.106231075691169519e-01,-7.035728810782939657e-01
1.119225777913080533e+00,2.265699329100613557e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.200337127455685993e-01,-6.939390841492010242e-01
1.228243481585299168e+00,2.116764945820852173e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.797990587673130580e-01,-7.333984181187435114e-01
1.297500460446814552e+00,2.322167829051010823e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.828100547645971075e-01,-7.305959410730173964e-01
