1.113250768357848308e+00,2.598697611938552754e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.846504033504330344e-01,-7.288716109110638941e-01
9.401680141950037317e-01,2.560371304433116446e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.839299671136050973e-01,-7.295476681368964211e-01
1.089417779561501876e+00,2.650538345974942089e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.823470648139355887e-01,-7.310283736899729767e-01
1.002641444730022258e+00,2.733352289883824504e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.022774572196059939e-01,-7.119033453223578833e-01
1.266621140633181541e+00,2.759868642390689075e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.817104290076616557e-01,-7.316220957449206530e-01
9.400772875692174901e-01,2.723275822431972859e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.103083597207784372e-01,-7.038906407324770909e-01
1.185989875965054230e+00,2.716095593366375738e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.825323351590356635e-01,-7.308553970946330969e-01
1.079702300256906611e+00,2.863081910511542372e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.685730377106527733e-01,-6.397620539733654965e-01
1.243988249571562177e+00,2.577707129899180938e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.986982405804382790e-01,-7.154165000961327792e-01
1.142241713705397510e+00,2.718204028524075611e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.932741515793402476e-01,-7.206739559273291906e-01
1.104289741503264421e+00,2.601983517826641279e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.777766139558838443e-01,-7.352678842262163617e-01
1.024355020180407250e+00,2.617690629486759679e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.023869386150082272e-01,-7.117953276490628367e-01
1.077126641222758474e+00,2.879232371698335236e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.373314617281736538e-01,-6.755311358818295586e-01
1.113042544085413921e+00,2.668666681692290599e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.668056973000358045e-01,-7.452316163772260138e-01
1.204126626413568379e+00,2.665927604548188334e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.456135186808751314e-01,-7.636643140127076235e-01
1.090647864669578082e+00,2.592895090952506809e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.003294298199217449e-01,-7.138197879914112143e-01
1.088683165244763940e+00,2.573271092309009855e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.055117499269790704e-01,-7.086982225989929551e-01
1.064067384232342484e+00,2.721576482208929448e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.412509642454515824e-01,-7.673312197833986881e-01
1.034714066282951928e+00,2.636626373101274456e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.129903867247718852e-01,-7.011738075813016557e-01
1.070616825324899990e+00,2.664332809509726285e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.959814076337845767e-01,-7.180598026822666569e-01
1.224685027777469015e+00,2.659587694675604741e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.785573103310486021e-01,-7.345474638144856572e-01
1.127307527443206503e+00,2.613482611310666393e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.719040182315098031e-01,-7.406382317193400677e-01
1.185130238579221729e+00,2.646347426816989312e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.628327214680258539e-01,-7.487675095457136942e-01
1.160006916759750428e+00,2.755137160084711212e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.485333218460919147e-01,-7.611862652828632614e-01
1.131314450895554602e+00,2.736929788903824434e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.451091745070883787e-01,-7.640904088959519225e-01
1.159208444345859679e+00,2.716286382782005404e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.980031741071909268e-01,-7.160946647869167458e-01
1.172578289295787890e+00,2.739837217180879581e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.024508392307196036e-01,-7.117322659989904210e-01
9.975525564471899864e-01,2.639925460920668154e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.584204760273641988e-01,-7.526503017656335226e-01
1.035971680460564537e+00,2.625056818607680142e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.692641020474806579e-01,-7.430246037047355534e-01
1.112807624289143371e+00,2.769073170857513144e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.835598371446908184e-01,-7.298944780190652626e-01
1.096899043311846622e+00,2.695221012182863696e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.887130633992142315e-01,-7.250340104459030988e-01
1.155539971138660249e+00,2.653902963523846026e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.704209682130561898e-01,-7.419809467771180111e-01
1.141747036980604868e+00,2.714442268236291422e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.902010491139993764e-01,-7.236176558113647239e-01
1.094368711234711355e+00,2.709940009514658410e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.044940186459013320e-01,-7.097099250342694399e-01
1.444661169438678616e+00,2.754673353578754202e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.966466543650949861e-01,-7.174144122903580723e-01
1.111020789091931471e+00,2.673785525499840610e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.850027158612395084e-01,-7.285405131238248400e-01
1.220313351407625868e+00,2.613169110402711937e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.609179073044521013e-01,-7.504582065673635061e-01
1.195762510221300978e+00,2.607371108261378190e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.149173011362731645e-01,-6.992090192038624696e-01
1.086750810541315948e+00,2.608226664840914921e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.888608381657267410e-01,-7.248936098777616355e-01
