1.154945259397694546e+00,1.351165159585589359e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.852654223270831180e-01,-8.108417758282444598e-01
1.229853639728757830e+00,1.264799621930581708e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.847276411585016209e-01,-8.112296750398215739e-01
1.231628163793464736e+00,1.418829270773388274e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.903792737517102873e-01,-8.071259586485886039e-01
1.200099752131497111e+00,1.300731971979943058e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.778946400469550104e-01,-8.161113802692622210e-01
1.114431622789769483e+00,1.390339703493844947e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.276431694583629595e-01,-7.785011572452931183e-01
1.315470613445057779e+00,1.337717723218119437e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.722925320750197331e-01,-8.200495459002232757e-01
1.097205955983246994e+00,1.299290285945187140e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.362433083291580971e-01,-7.714884656340416091e-01
1.224734640900312144e+00,1.289590382415198633e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.750852188169970347e-01,-8.180935099963858592e-01
1.074656640499812355e+00,1.381005193099057449e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.264982279524214936e-01,-7.794228443999288158e-01
1.167588713678075374e+00,1.315207045058043089e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.350031896203769399e-01,-7.725095139685644874e-01
1.183134383415512136e+00,1.380808809207929366e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.371120238747091102e-01,-7.707712170509950500e-01
1.131732660482342334e+00,1.410442272079877712e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.505870789372988350e-01,-7.594316642857558142e-01
9.925636219030854468e-01,1.449108731851921794e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.485824893455527373e-01,-7.611443716630412748e-01
1.333116648584524722e+00,1.431130306624498028e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.954763393414562733e-01,-8.033728457475388662e-01
