1.312637631933141202e+00,1.168000122323516798e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.381162426687903289e-01,-9.904160254716478651e-01
1.402378678955038982e+00,1.225203018761313434e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.345526595288596139e-02,-9.979846838618559035e-01
1.191447373843045110e+00,1.219934853155151933e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.405644528536493243e-01,-9.900715300390947604e-01
1.273040725396455963e+00,1.196618936487695350e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000498842137828720e-01,-9.949824222913732363e-01
1.429009841752813204e+00,1.163075354354953017e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.332656400825442122e-01,-9.910803545492109512e-01
1.421313025464989055e+00,1.249084914326613838e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.645038694383071209e-02,-9.962561571188717213e-01
1.556326722750999147e+00,1.313895960092196002e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.490261151122338201e-02,-9.978916028402199379e-01
1.436291654741541413e+00,1.145645244878520375e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.146587846107126496e-02,-9.958082109911248203e-01
1.297048618981423429e+00,1.232137323872663615e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.657593590535827721e-01,-9.861662308587459957e-01
1.282576107297171530e+00,1.271412817938937012e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.346727408089087585e-01,-9.908901315902870488e-01
1.263309960155563516e+00,1.246646938442713459e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.207091103550257116e-01,-9.926879220970195039e-01
1.589485332122219541e+00,1.155324795576301522e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.582618807413268380e-02,-9.963101251320612972e-01
1.386148572238851795e+00,1.240988682443872726e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.107075623913372359e-02,-9.981334393418448414e-01
1.396822893946702004e+00,1.184286312902244731e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.661828126153111651e-02,-9.953215097274185075e-01
1.480807862705163958e+00,1.140103252760810371e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.160726219521039437e-02,-9.974329050121147899e-01
1.436229581977353842e+00,1.271446332932232526e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.306431955739721040e-02,-9.985910964904055609e-01
1.763633961001657813e+00,1.114196574688313124e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.755723670896519761e-03,-9.999524117955099767e-01
1.360558786502539252e+00,1.185640484426250030e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.242382892628964425e-01,-9.922524111742077046e-01
1.090369739515101077e+00,1.112556322612035187e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.473680354594955610e-01,-9.890817267166596150e-01
1.512141629163935130e+00,1.145496094287860256e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.291846436514335839e-02,-9.985988364349495106e-01
1.332542885888268192e+00,1.140709476372483211e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.771500128543173957e-02,-9.969756158378224598e-01
1.335168635308113583e+00,1.172851924440792670e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.117113220735940077e-01,-9.937407008473436720e-01
1.299350325915675564e+00,1.195093910199465537e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.958724526355670015e-02,-9.959789784358339393e-01
1.312637631933141202e+00,1.168000122323516798e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.381162426687903289e-01,-9.904160254716478651e-01
1.382915178976234394e+00,1.205291100105894575e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.339287682110287980e-02,-9.956293339185413593e-01
1.398820309215841107e+00,1.083443432103955439e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.541270925188476359e-02,-9.993727733050573603e-01
1.338944342681952060e+00,1.151318440583247060e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.187991508998605811e-01,-9.929183056754831149e-01
1.386980235962459451e+00,1.202828279610838491e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.137057645206797529e-02,-9.958169599674514538e-01
1.388106796735664394e+00,1.254444826832922688e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.708735441565185698e-02,-9.970243426261946595e-01
1.312637631933141202e+00,1.168000122323516798e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.381162426687903289e-01,-9.904160254716478651e-01
1.218891069032769670e+00,1.193138716924567300e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.296498541301340235e-01,-9.915598395074474158e-01
1.463170600964054380e+00,1.146470058267935022e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.955381982081255854e-02,-9.950321788560836378e-01
1.446767604577125166e+00,1.263408632690069089e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.796803514021713455e-02,-9.969558593520446710e-01
