1.189608152702477328e+00,8.336968204655654802e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.681761911540882171e-01,-7.440030763208007603e-01
1.896472749683555392e+00,7.557221533209022013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.544039932731814391e-01,7.561451008821745701e-01
1.214722287695683134e+00,6.889698453807709955e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.567533777084693103e-01,-7.541054308705890108e-01
-5.584198029529381380e-01,-1.076716423308888393e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.610206852945305842e-02,-9.998703532904017477e-01
1.179464874366592531e+00,5.664106467462642902e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.315338423251926070e-01,-7.753483126943521153e-01
1.596206600713076851e+00,6.071405530256210881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.443656574083701516e-01,7.647175292568354488e-01
7.267780035197766164e-01,-1.604004012845687610e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.451615432931753769e-02,-9.979166627682672930e-01
-1.351309981798844539e+00,-8.655712276210552059e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.707484624992473332e-01,-6.371395510836274090e-01
1.802420015152434773e+00,7.191092913003787057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.802340274356811767e-01,7.329949985631777354e-01
1.157881750220884909e+00,6.433609417799154295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.421509984504175650e-01,7.665781729146295964e-01
1.199909721232290449e+00,7.840154005228678891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.940898845854162058e-01,-7.198883469790322565e-01
-1.752643608386815766e+00,-7.871486096644559893e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.604975969758538401e-01,-6.493407464451556033e-01
-8.061253119373930076e-01,1.677397002881899413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991176619733982411e-01,4.199878013478833966e-02
