3.921779929391392416e-01,5.611711013308273710e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.796681933356196526e-01,-6.261928682928055157e-01
-6.007372938524194739e-01,-3.675028231623769237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200745679011119060e-01,6.938966901938838916e-01
-3.669960848356089711e-01,6.920891254541733373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554002022645568637e-01,9.878515967169030354e-01
-8.694836214345675884e-01,6.338311496015794910e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.292058368129606644e-02,-9.990784871552669255e-01
-7.497758646623103873e-01,5.458802301048905070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.495815720982509534e-02,9.984886584013361599e-01
-4.121224560212524701e-01,5.710633819189095961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369296378259400288e-02,9.994322309149054062e-01
-7.143550065096820889e-01,-4.814898615028191942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.608371515597852630e-01,6.489428548080272696e-01
-5.332002268433099212e-01,5.825658299299211196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.741545547180634118e-02,9.983503721003789133e-01
4.903652059421065301e-01,6.631329561112941917e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.189403550665526277e-01,-6.950717702919456675e-01
-4.848379808817017134e-01,6.238605510197570148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.046989872689860879e-02,9.967570393023982289e-01
5.409785327785455733e-01,3.972299404130544276e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.446818110770500265e-01,-7.644510203187740993e-01
5.133126594218134775e-02,-3.988255617231283856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461904580473220638e-01,9.692214702360084644e-01
-6.748898235908299403e-01,-7.039282337404163536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.013539180065141432e-01,7.128132165560006062e-01
5.537116354369453486e-01,7.230778836644383700e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.315666927354758098e-01,-6.817698835238161781e-01
-6.398791875648890404e-01,-1.020712639152880907e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.878626451997690072e-01,6.158509984556514993e-01
6.271588487226502640e-01,-5.840837527959064079e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.996859419595388596e-01,-2.506027630473256149e-02
2.807033387932086899e-01,1.488414697257401664e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.737865938271873745e-01,-4.863095603089476193e-01
-8.336703568978566237e-01,6.236456723989015627e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.425700383697925400e-01,-9.897847160666989330e-01
2.245133172988284520e-01,4.053517097511386558e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.236849402919145025e-01,-3.831528821213828206e-01
-5.651612339534443086e-01,-1.013082363623861060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.013675414874892544e-01,7.127998118320424403e-01
-3.896012232671676179e-01,6.095231865697876561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.716266469542663375e-02,9.961940924755540161e-01
6.248260160426180043e-01,-6.989838897408607865e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.963515490197707436e-01,-8.534395564949692758e-02
5.694839657847631242e-01,4.666387121008833683e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.977093276887694762e-01,-7.163809699148109278e-01
-4.114976047145052496e-01,5.635055988615206291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.482022796318540947e-02,9.971970384470347781e-01
5.026589997378554386e-01,5.428044398320857056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.391285299032256395e-01,-6.735644113840164593e-01
5.218555190348965755e-01,3.566034618685263169e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.210087360849585236e-01,-6.929259718679698921e-01
4.768559166423275708e-01,3.913926120223568672e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.770384294872449082e-01,-7.359476645777502934e-01
7.682622167217129094e-01,6.955735582593851607e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.868062902561470784e-01,-1.619053597349415230e-01
-6.548720681311495095e-01,-3.677040453118862740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.622712222561305317e-01,6.472577413365906418e-01
8.543546240210488918e-01,-6.137850418688474141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981943626497715716e-01,6.006674932286936580e-02
-9.079932960130140396e-01,5.187828334931325891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.326867709144886581e-02,9.994464443503637829e-01
5.751008772148147319e-01,5.155451926605183477e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.796598168206580137e-01,-7.335274591992514415e-01
-6.297324214560496847e-01,4.624469073381174411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.441894587708554637e-02,9.985181912862813869e-01
-5.868007129281453960e-01,6.976528882351314964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.545790169262289238e-02,9.963417822405592483e-01
5.921379300356021114e-01,7.112498188199360971e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.317973769883767687e-01,-6.815222659847083309e-01
-5.405639039889731379e-01,6.505888113827524855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085003655016805735e-01,9.940964091505419820e-01
-5.265235867623475619e-01,-5.490651337855370073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.361605331448686229e-01,6.768069661579013685e-01
6.019714678164230781e-01,2.960505423786601309e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.265816473619862714e-01,-6.870801334027510920e-01
1.502404247762735290e-01,-5.240318171279562121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560520134623281208e-01,9.344661383428626289e-01
6.171535312102471860e-01,-6.403685076170049228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998278543694540943e-01,1.855428864100304789e-02
-3.471083582234489873e-01,6.247621445187301337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190562673803646915e-01,9.928875088334302434e-01
-7.119887761633350021e-01,6.672611112442238257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175649348210688755e-01,9.930651973060569127e-01
-8.798598347257388097e-01,4.477165267793979386e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.881588461206502361e-02,-9.995847361749898852e-01
-1.022199922601662703e+00,7.488706763115976495e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.454001603973265333e-01,-9.893729293630545429e-01
6.088607883335657167e-01,2.494566667635864654e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.845162487181354560e-01,-8.113820031184317827e-01
-6.006239071212839953e-01,-4.503599733793585136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.455181025603678791e-01,6.664853777501714704e-01
-6.983120512509632949e-01,4.390341844082972234e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.835403650394250984e-04,-9.999995163240581464e-01
-5.542105620009124545e-01,4.700795604639430580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.604708489006120231e-02,9.984281267448981145e-01
-6.667535058327515030e-01,-8.710252010886221363e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.647073651178363907e-01,-8.854643215879666185e-01
-4.758445223223214393e-01,5.942355262016809636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.393027403452363422e-02,9.985447038278062459e-01
-5.595485220650597835e-01,7.519607541175075127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.744667945415220328e-03,9.999525195961224133e-01
8.999914669524251565e-01,-1.355747417013278833e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.045209395587328283e-01,5.939242862617539753e-01
-7.624045640720790162e-01,5.436466351768463046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.617902849435395751e-02,9.989331796107874251e-01
-4.970742818437520194e-01,5.603810470858940906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.859932939653661854e-02,9.969062871797000902e-01
-8.565420303293338478e-01,4.848626461492178130e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.303465511306419189e-01,-9.914684950155233656e-01
-4.261750496169737779e-01,6.277330282444451015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381504663566795188e-01,9.904112522813096620e-01
3.902863978689747326e-01,6.391845441184511589e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.659635205320801665e-01,-6.428840371436372880e-01
3.374124334291637162e-01,-3.728505897628606180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902884763348938524e-01,9.569391832855240754e-01
-4.553509491822373967e-01,6.819019701498545416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826845423410854707e-01,9.831715811543925154e-01
-6.017883149174647617e-01,5.844377460187737405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.455302011333057262e-03,9.999940304261872859e-01
4.242325766352430527e-01,4.525737167652679749e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.177212479002768042e-01,-6.963305323712793982e-01
6.469273012114229449e-01,4.309137059254199986e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.305093653753015559e-01,-7.761816412245490238e-01
-6.928201356084806584e-01,-6.237701681047259639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.369053660006545936e-01,6.759959183008735772e-01
8.258373724208357691e-01,9.568592361969197047e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.983511591522837847e-01,-5.740176843348477470e-02
-6.265312140203777025e-01,-3.193570488870245971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.155319175016932043e-01,6.985800419682415274e-01
6.198113483535256929e-01,3.840511557171720769e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.528596319359443179e-01,-7.574789112499854538e-01
-3.324260698684992077e-01,5.523331981598629259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673485451279608793e-01,9.858977961449932881e-01
-7.823431240454585822e-01,-4.859673082774992325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.892343318878647374e-01,6.140921505519475465e-01
4.932776103694748171e-01,4.631718514247451512e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.028776731849694093e-01,-7.113107454116542883e-01
-8.481981593201284308e-01,5.804945220550713492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621065986177168405e-02,9.998685986202616727e-01
8.022468417089158033e-01,-9.061265467251942152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.276445292946454035e-01,6.859544000788784235e-01
-1.004913800670585999e+00,5.656343902639274779e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.402962075952641330e-02,-9.964632571424849594e-01
3.487682457044352091e-01,1.851670881860102424e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.613930219868876081e-01,-5.079390334206431712e-01
-6.066752641475021690e-01,-3.696174962272107400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.733949953774887920e-01,6.339244285599460182e-01
-4.556843422221581452e-01,6.409219780337618300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342808696465803420e-01,9.909433122267681249e-01
-4.911759099207094748e-01,5.534514823886095281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.919993515524077765e-02,9.968587514143644190e-01
-8.898371053581356493e-01,9.650443649071580587e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.975491970006646447e-01,-7.165368921163292049e-01
1.310928611355777207e-02,-4.518870853738297111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665861464860053154e-01,9.638110948218754359e-01
-6.080594526299040181e-01,-5.468575260611496791e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.224620881422390672e-01,-9.063805956012622733e-01
-3.676065259852919764e-01,4.422052037859101059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061639107683478481e-02,9.995312084159405641e-01
-6.618454056978546607e-01,5.618854421221834983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.433739847266110368e-02,9.972331478587727061e-01
-7.261065195721427834e-01,5.468340715009059050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017401594176770115e-03,9.999979650433333811e-01
9.133673858404053325e-01,-6.464178999522871560e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998766603221782567e-01,-1.570554497517927597e-02
-6.438745251857401763e-01,7.801460309311394337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.731055278453099144e-02,9.977320729954715084e-01
6.083845774503402470e-01,8.614069150567907895e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.764728332435965275e-01,-7.364675864444960585e-01
5.336494907238132912e-01,5.726610735265899033e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.233457821862222525e-01,-6.904859733502212160e-01
-1.950185112176874846e-01,4.418401084897460862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268834247127110848e-02,9.973547036379680764e-01
-7.027784932235164872e-01,5.866403227297519729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796360925829328645e-02,9.996089418153728534e-01
-5.141725048904067785e-01,8.047841620084567049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.324100364331113444e-02,9.965294452811990222e-01
6.405657400164616044e-01,-3.212343009545338690e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.981403674119352365e-01,-6.095741909535654784e-02
8.096738305883726117e-01,2.134031612891356400e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.641145698377995066e-01,-8.256965254236657836e-01
-7.017751366692857040e-01,-1.506392601851776203e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.038981795393476792e-01,-8.637630604841418647e-01
-5.179728223570673196e-01,-8.108481860491365545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700458858537634343e-01,6.379885059150303128e-01
-5.718233942116121016e-01,4.571916333514159381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.718734229163813825e-06,9.999999999527731109e-01
-4.353738852572677231e-01,7.519338966818378545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865502103985650084e-01,9.824454280010931351e-01
-1.250259363174788030e+00,5.883465008357053883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.524103493757297985e-02,9.998838486814514148e-01
-5.235498605634303360e-01,6.829112904584542232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425162962588145399e-01,9.897924556697074161e-01
-3.982007878130357503e-01,6.350774161381717020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.560482115572281614e-02,9.954193679910906534e-01
-5.748980178275012731e-01,-3.234047171302884549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.434604313389566732e-01,6.687799242152028256e-01
-7.990393742521372245e-01,-4.516619695370762688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.747618420165297559e-01,6.322531835864124705e-01
