-5.262619400092012345e-01,8.014060279745862658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.121823708174219725e-01,7.019944947767582377e-01
6.295753892029618548e-01,4.057412728249967238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.403331870526804304e-03,9.999557876975024850e-01
5.885540449577681965e-01,3.363300077846109737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.969738866283456513e-02,9.992117479960650472e-01
8.523079479492662314e-01,2.257254705007689100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.645107566089327789e-02,9.970733338277041335e-01
7.076518061876498900e-01,3.178264830606606917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.457260949724892563e-02,9.979130112904209815e-01
5.846649773069303446e-01,3.762086767344918758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.379920434745393214e-03,9.999727680163978949e-01
-2.558434198090074885e-01,4.624500939098137864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.337278287569443336e-01,7.735560994905340548e-01
3.787647851759111117e-01,-9.819457533031084040e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.118918917108909561e-01,-7.022890676326160042e-01
6.579982846561458487e-01,4.221856699025031134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.507271391505851474e-03,9.999548048740444228e-01
-2.632144309223419243e-01,-1.293887232050513703e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.528322411742376818e-01,-8.332925735408118761e-01
1.564711615026168900e-01,2.839765337860664096e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.162538433215918543e-02,-9.986665207628404595e-01
