-1.729214853984611500e+00,-9.728702187871551832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.244596845591291023e-01,5.659206910306967542e-01
1.703274940346994892e+00,-4.107655927341005153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188977405857034930e-01,9.757478051046151180e-01
1.110145613370479678e+00,2.163566823674891282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.667205645625250421e-01,7.453077812484100173e-01
1.786230787662999031e+00,1.270889950826865400e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.502719960558314360e-01,8.349854671530103634e-01
8.437010505228591528e-01,-3.762634163695186551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.008621925818312892e-01,8.655270440847706581e-01
1.895650703995397146e+00,-9.483316619170122364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.357867916430740396e-02,9.965011813285269415e-01
1.911965945972117886e+00,-9.620993242687283509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.288464737140056493e-02,9.980208019500268479e-01
1.852781638357418048e+00,-1.000842679417816461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.459936866211079209e-02,9.985083419489788614e-01
1.923156070565180675e+00,-9.056694360419138556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577539638143200806e-01,9.874784488285657247e-01
-1.166599222298558614e+00,-5.209288060499881468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.953571652477662512e-01,7.186643254945876969e-01
1.831601984543832717e+00,1.027180301869723866e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678740465031553053e-01,9.298756292695246062e-01
-7.619243003622211408e-01,-1.723561039396461325e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.883129305894357564e-01,8.726685979334634080e-01
-1.075912637846898612e-02,-1.090206852569497675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.491875590231112457e-03,9.999899114759517316e-01
-4.385155661189607534e-01,5.001555234962753449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.177464759496547941e-01,6.963045283939000019e-01
7.467348328861882489e-01,-2.703023578418739525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786083673119817417e-01,9.604047988550202808e-01
8.858080100408352031e-01,7.577844415567714931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698061656781739426e-01,9.854774812737613354e-01
8.445522089855328485e-01,-5.292065143732875843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.544149941525802205e-01,8.322403584655062581e-01
1.583703095851485054e+00,1.170684675322141821e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208709487519813552e-01,9.471229245705139466e-01
-5.241673997018818643e-01,1.695425347782971048e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.745714268321922225e-01,2.240770715674966218e-01
4.941608100561364347e-01,-1.200374501777149661e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.452535197758942964e-02,9.972191193075955473e-01
-1.982089896998066259e+00,9.665475152150319049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.985663324548368358e-01,5.352830734944104968e-02
9.068016376761601771e-01,-1.035143900895972635e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.481696970867646623e-01,8.363671342154740396e-01
1.827340834363489375e+00,-9.597744765402687062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219310336642899922e-01,9.925385750838895405e-01
-5.477848711941132320e-01,6.329697093490240789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.776856348772469119e-01,2.100733189976174420e-01
1.816300738700130646e-01,1.310820964598596317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.483060158382639049e-01,3.173573700498515393e-01
-2.057389150732784611e+00,1.111658607263145582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972197301337598629e-01,7.451717809975857976e-02
-1.033875081999533041e+00,-1.384039879419224350e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.129266175601030042e-01,7.012386455225572135e-01
1.122223422399764470e+00,2.146339587110109637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.685869193874601768e-01,7.436340035420554440e-01
-1.941029759889024486e+00,1.513983421257798057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889787588463048174e-01,1.480574704323370516e-01
-1.803307208366755177e+00,-7.210103408151237181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.656320649696154002e-01,2.599128990691236818e-01
1.186994939241918567e+00,-1.037521241778443182e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908925921788410390e-02,9.998177834898279714e-01
-1.965636933347002513e+00,1.024836342983935555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960938328730110092e-01,8.830105385754984104e-02
-4.333732527696001480e-01,1.087623608205930292e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999002108624049923e-01,1.412686509166400685e-02
-1.738848957395555228e+00,3.235394277702458021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.783991618483512065e-01,4.779277272392908893e-01
-2.013510751502811225e+00,9.657299651768093129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.987342032858869123e-01,5.029901775288209836e-02
6.979268669214769849e-01,3.305465996824539232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.151372029564788235e-01,4.031425303351067191e-01
-2.166444252998091180e+00,8.323255296117011426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.931953667228661242e-01,1.164601370436742361e-01
1.104048555702917156e+00,2.201740522661109090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.697524713038321975e-01,7.425844242794278349e-01
1.791011667708348076e+00,4.794719954639681259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884890292934189235e-02,9.998223436482904791e-01
1.902116892911064561e+00,-9.760370613444950827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.370978635113735966e-02,9.979684680004135000e-01
-1.190077957709258394e+00,-5.235191187434690141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.130363767554717125e-01,7.011270394325331834e-01
2.839353892470073415e-01,6.503384846676785180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.594011281717673700e-01,2.820451652887175920e-01
2.062405800014653678e+00,-9.691620224782515614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.524980092919373059e-02,9.984725632170793341e-01
9.289573775045226744e-01,2.358165137865444461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.431767149801558059e-01,6.690951877807104209e-01
-1.200770149091762384e+00,-1.998446460323026086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.280703600253010110e-01,6.855024076198628080e-01
1.875329317415220132e+00,4.457807553850208770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287487743793057082e-01,9.916772424008865050e-01
1.875612135808995662e+00,-6.671187004568702728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.078782971173649408e-01,9.781546981881672487e-01
-7.956382095317359182e-01,-1.898820084937361097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.661884136288565017e-01,7.457834789982059620e-01
