-3.134405428447199493e-01,5.916118218505893589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058824567605289035e-01,9.943786529035881783e-01
-1.602126095872371814e-01,5.069944633538536749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.236185461235773386e-01,9.923298116323489015e-01
5.981434064581617749e-01,1.761766455515588747e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.695187236341424208e-01,-6.386242510087447588e-01
5.209704962499300818e-01,1.319274753609570305e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.624188069887849473e-01,-6.470838915857802798e-01
-1.605848876200225428e-01,6.317391245880966677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.231597663298093864e-02,9.986305816411479297e-01
-3.396515411631244596e-01,6.190804028160655781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.676170012705289231e-02,9.989060733628700728e-01
-7.610969660065775022e-02,4.683650945829837542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.798460348179594992e-02,9.969545634680584412e-01
-2.685098801445551242e-01,4.797871933769090047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.277686284013466178e-01,9.918040016033604633e-01
-7.534834439517024141e-03,5.666190432935799270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.718500060466333107e-02,9.988861675476029545e-01
-1.935208053484126500e-01,6.825799636712308605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.032985493165244989e-02,9.987326497629677169e-01
9.842204662631942602e-03,7.095383814494502506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.478956462073731271e-02,9.989964438881074882e-01
4.416795198059462746e-01,-2.605016565865989064e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.907105314961107023e-01,-6.121902117652143760e-01
-6.939508165791807848e-01,6.515984671897796510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.173488614309769029e-02,9.994963216548046203e-01
-4.698337293212780930e-01,-5.381149788679445711e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.091646468204402476e-01,-7.930437775205907425e-01
6.181422253748962703e-01,-1.028703161295531077e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.072424881604435498e-01,-7.069710481629533083e-01
2.609818888849313456e-04,-8.372641568753490526e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.991852836191680298e-01,-4.035801034345989913e-02
-7.433600189877932474e-01,-9.040185096388203556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.823563126224049258e-01,7.310197416105496115e-01
6.686042309806703443e-01,-1.732916576278196730e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.096561304467846609e-01,-7.045482073778175369e-01
4.219860341245156299e-01,-6.390324130930419289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962991143625505863e-01,8.595391044273244241e-02
-1.346552300633199473e-01,5.327298382900921281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.656648302989787047e-02,9.953265365472963033e-01
9.525545483419725623e-02,-5.575727957425682391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964994721801938571e-01,8.359905468720897626e-02
-7.648275300636124818e-01,-5.308254025235428220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.271251727492560324e-01,6.865049039550734644e-01
