1.299209057807018119e+00,-1.203023256919620865e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800670298040811579e-01,6.256959557266122962e-01
-1.375667362095119861e+00,9.417701729207613726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.879228836215045551e-01,7.257837874945085588e-01
-4.872445508588480467e-01,6.678845199836528357e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.513547400156606715e-01,-3.080976446676196301e-01
1.280585096368980214e+00,4.254696031268118683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.596638528938292723e-01,2.811499412217096094e-01
-1.244750917406444168e+00,1.012786755440562958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.057380124340071337e-01,7.084729054845337881e-01
6.532273684527942770e-01,-1.995701956929888610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151407029679232669e-01,9.933491926407613803e-01
-1.077660153044303737e+00,-1.196507119602344904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503055687068034621e-02,9.996866865287061810e-01
-1.080698458393879458e+00,8.528170701502664208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.066313675712725617e-01,7.949832601247699415e-01
-1.264823542836468029e+00,9.337635222743166930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.712205601949049472e-01,7.412576876981701313e-01
8.568371537556322970e-01,1.289175747650843418e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.997460325072274889e-01,-2.253598203002531164e-02
-1.243919832615333121e+00,9.859059731148646089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.052783802088190557e-01,7.089304665550948403e-01
3.114553781611738792e+00,6.073465219064644316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.656833744465378899e-01,6.432176692972315646e-01
-1.141617114466024985e+00,-5.441242569162204612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.329291538166666786e-01,6.803049724098634288e-01
-1.075357367321083668e+00,-1.245460685458215755e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.343614757397748882e-02,9.979858992896505354e-01
-1.790646840674401385e+00,9.023451306383331039e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.779379140672631143e-01,-7.351191635851483941e-01
1.004507758220126723e+00,1.907256507061996009e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.975020402444363388e-01,-7.063766494007869823e-02
-1.005345236503415229e+00,-2.045688583738436872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.431626047607941599e-02,9.964390439055115234e-01
-9.399165317752899984e-01,-1.563079583669775285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.385377618125319787e-02,9.964780701150147690e-01
9.407503264209595706e-01,1.246387665876914408e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.969564978656968446e-01,-7.795987021131300931e-02
1.239783549639825511e+00,3.496946051654756804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.505266865896720319e-01,6.608401415748956786e-01
4.429321837772234316e-01,-1.569776752046884605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750646208406968801e-02,9.988709306313077185e-01
1.351614656213569576e+00,-1.021667242770067929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.629011614449226153e-01,7.487069187305355200e-01
9.106900700338822485e-01,1.202698393170731350e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988876689175550938e-01,4.715320651294948456e-02
9.155944824456462294e-01,1.268337685447825658e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.986926411941102755e-01,-5.111759408199984672e-02
9.115378248754177903e-01,1.345432844443351428e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.989275099535962488e-01,-4.630151031994409611e-02
-1.539781576763197712e+00,9.161213824594817146e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.291337548124968926e-01,-7.772970594023426161e-01
-1.378155019663142244e+00,8.566074389176902004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.011620347485995053e-01,7.130019642519953571e-01
-1.347614789630248833e+00,9.274133196665724777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.566572203962267595e-01,7.541891638717048707e-01
-5.315971437463016258e-01,1.748793145726907694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999874685332468e-01,1.583127703113215094e-04
-1.285391476433738189e+00,9.878210878055164734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.668514106268529362e-01,7.451907112578473047e-01
1.230183356359685343e+00,-6.963031838124703055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.031853139615270809e-01,7.976010763665843939e-01
8.569374889705935194e-01,1.196273885649331792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999304360049964258e-01,1.179504772596375733e-02
-1.043372604672833326e+00,8.158856053060886682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.541958890243300129e-01,7.563251541391879940e-01
-1.753039804506052457e+00,9.795095337315299355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.640140114170797192e-01,7.477201298893846326e-01
-1.804852543662032405e+00,8.116880696839905429e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.450869329558976961e-01,-7.641091865234661551e-01
2.029016286223117582e-02,-1.984829706948546102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415199627233780511e-01,9.899354020090268547e-01
-5.427283227602914817e-01,5.794505262224189934e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.362770335372945230e-01,-3.512624609470869075e-01
1.527239494400537634e+00,-1.003415485259328221e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130066875158186379e-01,7.011572316946604877e-01
-1.546123352516447058e+00,9.322256419094341329e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.791239730600096003e-01,-7.340235890045955225e-01
1.412981100235281451e+00,3.342321448556000441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.230255167208236911e-01,5.680044003583257783e-01
9.438021472144311197e-01,2.074238095450267050e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.991479919401577980e-01,-4.127093652863121631e-02
