2.143730812099928773e+00,7.986614391688767745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.293059382189400863e-01,9.031591285094535682e-01
2.036534619776475097e+00,-2.316103134309971168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.473831325825851857e-01,9.377232849818276650e-01
-2.094914035208185477e-01,3.237998271156798669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.686098025026308456e-01,2.485861027809367352e-01
1.070986092966648595e+00,1.498276868702900666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.078434099681369940e-01,7.063693842209470830e-01
1.095989827748125478e+00,-4.667290275566235436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293100938131050481e-01,9.733534203337578239e-01
1.207655263491279329e-01,1.262867369248189320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.478939538897561912e-01,5.301658636287288617e-01
1.040969840016178649e+00,-5.946868932773623218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498832989533550097e-01,9.682759611310136627e-01
1.801328174763720258e-01,-2.638862663148958454e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.752963990497721003e-01,6.315975725257789719e-01
4.311481617042893233e-01,-2.630555375246899530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.874105610136140854e-01,7.262690414763307567e-01
2.348070489088699420e-01,-2.634726274450985617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.667777343954241820e-01,6.419126934680606800e-01
-1.550081079015908525e+00,-3.523160839704584379e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.989821576583215457e-01,-4.510708015738044280e-02
-1.859574175926848039e+00,-2.551964299171610939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.190475029674616492e-01,5.737257078803127408e-01
-2.689923251636151758e+00,1.862111970303287789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.801369847120093848e-01,1.983216861557259014e-01
-2.669523497516903543e+00,1.811919273690683285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.836620687560098109e-01,1.800248163188815920e-01
-6.191957995065272558e-01,-5.508299012434743069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958540615544001495e-01,9.096531254057819982e-02
-2.118547256700522019e-01,-1.526362124333597414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.689173695816448273e-01,7.433367693528776243e-01
2.061582164007304652e+00,-2.241257932462294988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.200256629260024299e-01,9.474088742822566189e-01
-1.968729274225170967e+00,-2.512871998656285744e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.329700566388361649e-01,5.533180683323960514e-01
-1.196631950300003799e+00,-5.814522092365098649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.634461822874357262e-01,2.679019481746358622e-01
-1.248484983796298131e+00,-1.379423109970197237e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.329373751239067758e-01,6.802961150458508577e-01
-1.153897049165234723e+00,1.104960390068786102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996822637184042959e-01,2.520657864222517613e-02
-4.566994301904763742e-01,2.160715340797663586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.541041255436214508e-01,2.994750701154296202e-01
1.140183708380291927e+00,2.028352429013105418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.918402512611578903e-01,7.220505984589292714e-01
1.078631501654962577e+00,2.062388819177787269e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.064373457049860638e-01,7.077755834961346748e-01
2.419724100467808725e+00,-1.529855902117386313e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246095650241853953e-01,9.922058537947069379e-01
1.033468850200079059e+00,-9.779040613956015982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.468584987659932395e-01,8.372250487935750662e-01
2.642137472460053260e+00,5.392233236333090485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326666801443822201e-02,9.999119938873594071e-01
-9.113295090012260014e-01,-2.526649946218325837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.670634979124320241e-01,7.450008656054238898e-01
5.186842726234918155e-01,-1.554015500269744887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.459016066180368165e-01,5.333389840626916456e-01
-1.949568158043704647e-01,4.086995984202763943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.697987092209793270e-01,2.439066698418112522e-01
2.150046319202697731e+00,8.160667220113366760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225150061852892547e-01,9.063559287323302849e-01
8.012448640610596584e-01,-9.319685813226944449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062612695539140339e-03,9.999917475549916501e-01
-2.699243320805325030e+00,-6.994768674450793089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.938655263488868075e-01,1.105952780874937674e-01
4.261787837034327064e-01,3.129303881925612485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.286887103416037959e-01,9.444383154520856749e-01
-6.300485019308338375e-01,-4.152659982856629073e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.987546643754775522e-01,-4.989108525806069949e-02
-9.668052027301771156e-01,-2.494210499420888461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.931038728755630762e-01,7.208377219630610622e-01
-1.233157041634413975e+00,1.148851255968674545e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999716842527702765e-01,-7.525336715255911448e-03
-6.815927706660794838e-01,1.025598581859847647e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999252679462115045e-01,-1.222532300993397700e-02
2.661002706357037617e+00,-8.018374529890829328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.474322910255984886e-02,9.979019562488959938e-01
-2.639706532595410771e+00,8.647959999355032679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.986635201005853446e-01,5.168339791758798374e-02
-1.061274414212201173e-01,4.395873617378258658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.584787194314038583e-01,5.128491866849522740e-01
-1.592649477268293534e+00,-2.264034573422638807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.725219400152735227e-01,6.349880724824980005e-01
-1.296661647314745869e+00,1.204065382618606517e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.992529103485591202e-01,-3.864739525420094607e-02
-1.296661647314745869e+00,1.204065382618606517e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.992529103485591202e-01,-3.864739525420094607e-02
2.626398663319283955e+00,-2.892458647739349492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.676556627911776121e-02,9.996417380550685072e-01
2.574215744723994614e+00,3.173837682589876752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.946850893900377383e-03,9.999823173258843845e-01
-1.060151238323062239e+00,-1.210476173734661876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.133890728248799551e-01,7.007681719185441249e-01
-2.366334887183704438e+00,-5.933494785730241139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.085554863286422478e-01,4.177642017479769043e-01
-1.276673544075289657e+00,1.155630051730298424e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.996901990329578602e-01,-2.488987660566445437e-02
5.270004941676198484e-01,-2.737654332475144781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.855687555366729136e-01,9.226791071406685862e-01
2.619058634112559680e+00,4.232910588906468874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.705817552099256687e-02,9.998544987386389638e-01
-2.166443870464491273e+00,1.157629854693226434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982031907954141969e-01,5.991986219822179743e-02
2.407782165766839011e+00,-1.446400533694482515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.705730680285077294e-02,9.962033052204928296e-01
-6.397459528777192928e-01,-2.703805447147428875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.534486909297915869e-01,5.211768720407929933e-01
1.981113274232533694e+00,-2.219391976479440309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.245467731175470938e-01,9.458696485557549494e-01
-2.280138378338805172e+00,-1.121637787724948820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.834741021117813231e-01,1.810488621213221516e-01
2.137478850169389322e+00,-1.278490565595010953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.701971550478407036e-02,9.993145354011142567e-01
6.686750461529433753e-01,1.495165302324198642e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.556129660057784303e-01,6.550183551656779679e-01
5.081458180390685531e-01,-2.650358728526490459e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.779440465332854382e-01,7.351135080857068571e-01
1.486911524834457543e+00,1.120834628028357205e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705927916306311520e-01,9.853416156053026453e-01
2.054306700212180203e+00,2.144371979472871725e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071573976953918095e-01,8.618534527185223171e-01
-2.183462496737613723e+00,1.062685306487500148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999909326236463558e-01,4.258482181477499760e-03
2.724278294278222212e+00,-7.937988860198533780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498274729485624790e-02,9.963824228990687537e-01
1.191108792536087035e+00,1.595853287895351968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.778494025835882786e-01,7.352007803430791189e-01
2.920076609862779282e+00,4.768989073470688012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401586476483382693e-02,9.979488809845975528e-01
2.874477790880010986e+00,8.724531528233789857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.394935518808376906e-02,9.955769777670350207e-01
-1.734186661569245169e+00,-2.316300652911994273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.738099655362582485e-01,6.334178220075393773e-01
-1.551893121001967968e+00,-2.563984975395282806e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.091906330929722113e-01,4.163801060281343558e-01
8.425829779145579401e-01,-1.270136462779216435e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.851237805058832397e-02,9.976502664029380796e-01
-6.195331856063958087e-01,-4.439234946941432169e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999682307054471586e-01,-7.971046343969275666e-03
-1.489647929907510271e+00,1.129539154853549388e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.642023063153889684e-01,5.031444859671648784e-01
