-1.168428631613523283e+00,1.684432095459179601e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999867644301989600e-01,-5.144994112906828808e-03
-1.109040598769895469e+00,1.129244552371265309e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999425246039743698e-01,-1.072135665996364062e-02
1.867279304707264664e+00,-4.356618411609562425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.153584072444942876e-01,6.987577185152377135e-01
1.141240421805619354e+00,-1.679427390756248917e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.387362947430922618e-03,-9.999990376115629465e-01
1.684636259712266604e+00,9.990444736687097427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.292511536371057979e-01,6.842461215958408616e-01
1.623829832945164364e+00,1.145751532866935651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.102217653203299896e-01,7.039780139075892951e-01
1.239377210918374939e+00,9.993158368341302777e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.683524142710738358e-01,-7.438447757012393025e-01
1.117643379158125949e+00,-1.662738747981102216e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.591567451599770991e-03,-9.999894586986092238e-01
-1.534489811420487460e+00,-1.144003656841823702e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.034940603785068136e-01,-7.107011376184519946e-01
-1.081421297978756968e+00,1.742693673356761952e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997965720164035952e-01,2.016964511954254594e-02
1.134100161253688732e+00,-1.529707354449695744e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.472796534451509431e-02,-9.955031956662361292e-01
-1.615693172610526807e+00,-1.108787865368380254e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.021882706766454652e-01,-7.119913149218479731e-01
-1.138571891047072349e+00,1.446080712801924850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999845411821377539e-01,5.560341423825773850e-03
1.158652947339927186e+00,1.081339919915661918e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.262886444257838914e-01,-6.873898493418106881e-01
1.679015065797198947e+00,1.152485545588306515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.414566012612889834e-01,6.710008259652575635e-01
1.719514467724977624e+00,1.097547467179722958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.233493125506232913e-01,6.904822749589888398e-01
1.114977657805134692e+00,-1.778024605225875465e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.830208047496571441e-02,-9.998325028975042494e-01
1.208174137801246051e+00,1.091464913777029144e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.167967484232462549e-01,-6.972821677411960017e-01
1.162871592336239379e+00,-1.574124583021571100e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.215854927492548671e-02,-9.994827800960516262e-01
-1.199284955746377168e+00,1.152643799939181202e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998526443998475566e-01,-1.716652226375249210e-02
1.158652947339927186e+00,1.081339919915661918e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.262886444257838914e-01,-6.873898493418106881e-01
-1.080681724273643951e+00,1.091798032711957411e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999071563002385199e-01,1.362640009578717538e-02
1.049035002134750760e+00,-1.887542581764255711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.766095257799908363e-02,-9.992905746833188330e-01
-1.591391536910504056e+00,-1.139449588686290982e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.981486736481494759e-01,-7.159528123300653579e-01
1.196002481989447475e+00,-1.476204801866601413e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.348798133129672311e-02,-9.985684933208651692e-01
1.071837355004846115e+00,-1.471220420185577860e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.834637724294262140e-02,-9.998316910570796967e-01
1.429841713882906040e+00,1.089893192682503731e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.967320748463308178e-01,-7.173314546848805762e-01
1.278039512613229567e+00,1.065739196601856786e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.109750799675704780e-01,-7.032172037607632431e-01
9.665697304842478799e-01,1.118560195279069136e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.270501243874633035e-01,-6.865843842006414954e-01
1.065553171471307126e+00,-1.672149175781232122e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.173628651672051104e-02,-9.991286615785748282e-01
-1.645350188624011611e+00,-1.226276763558665772e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.344714478280875980e-01,-6.786395894179124699e-01
1.103509648178612412e+00,-1.553288585214707807e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.097825322030108602e-02,-9.981390948330802759e-01
1.438615638543136566e+00,1.086124730883493594e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.872095318879298809e-01,-7.264592619564927967e-01
1.536622668846900464e+00,1.134025042549550832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.241050965332948008e-01,6.896896469967545018e-01
-1.179165194980179132e+00,1.146288275168481308e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999010238273753348e-01,1.406920569778511744e-02
1.577931261994328871e+00,1.021286517450721743e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.035187521817478640e-01,7.106766953605812009e-01
1.867764526873888720e+00,1.119776557792140581e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.458001723295173413e-01,6.661697253352648618e-01
1.243263532256217996e+00,1.182497627198803913e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.318220255748238978e-01,-6.814957981407969712e-01
1.095715066588164532e+00,-1.556656738079948532e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.346140738382370534e-02,-9.999093911506415910e-01
1.117906929753029077e+00,-1.632072956869288660e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.523320396355296230e-02,-9.996815920170450953e-01
3.483502662907369540e-01,1.332246096193478557e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998069000441492937e-01,1.965102094315942377e-02
1.153176949229194781e+00,-1.675728394158425338e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.293403870809481229e-02,-9.997369803445982361e-01
-1.149919592302587112e+00,1.061068943823872957e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.986834475989921911e-01,-5.129689553755699405e-02
1.072490991476822364e+00,-1.635347693900680577e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.037243736202489330e-02,-9.991847007943273073e-01
-1.146649151008150902e+00,1.064845580794415714e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.995332477801208704e-01,-3.054973947717710275e-02
1.062534565746436899e+00,-1.727521818585127100e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.291672438691007042e-03,-9.999734154031529876e-01
1.097469008376846800e+00,-1.614629491751672363e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.392363993942616465e-03,-9.999726761039928746e-01
8.523411681506469773e-01,-1.414945626811353163e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.107290758212007897e-02,-9.974711232952176987e-01
1.826014467735411761e+00,1.172869292591668611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.297710282119085345e-01,6.836916310607683567e-01
1.450576771454286762e+00,1.175270966638722658e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.355055076966729999e-01,6.775187437612772978e-01
1.693873469936765019e+00,1.042465434361954824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.862210839859893552e-01,7.273930326124203871e-01
9.676858027314179100e-01,-1.724112626300395856e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.262409266728479029e-02,-9.994676926132411987e-01
9.899252019227289257e-01,-1.633185616255953709e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.514262667008938495e-02,-9.989805519915414544e-01
1.779712194503198175e+00,1.079581759522278972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.178555866584896972e-01,6.961920401033006023e-01
-1.174398943215975599e+00,1.151000191045767007e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.983928799112399277e-01,-5.667148615080019880e-02
1.159668813263769138e+00,1.050863701184508336e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.118580370150693337e-01,-7.023233835898191613e-01
9.277703198126026063e-01,1.060887505604259928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.977235498145663017e-01,7.163671181971995594e-01
1.130125541550519142e+00,-1.654332530144055458e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.470674956572152026e-02,-9.993975392878362562e-01
1.185140803385502872e+00,1.132664522119412709e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.017289969732254384e-01,-7.124439731003070486e-01
-1.171761156246122759e+00,1.409775818436288297e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.981655053199869343e-01,-6.054439684475452360e-02
1.697876144872008997e+00,1.160433863001270716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.796396733091780717e-01,7.335461229290177743e-01
1.109224631789536897e+00,-1.574923859231542655e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.627278162827452274e-02,-9.998675895227719934e-01
-1.731867163237631013e+00,2.652553761193169879e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.853692246574534241e-01,-7.281957332286705942e-01
-1.701754840776381617e+00,-1.087026590451612540e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.079116040069958204e-01,-7.063010412793133685e-01
