-5.277545552130744611e-01,1.023178803015338811e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.138546879095640785e-01,7.002938558559105298e-01
8.273261373210091252e-01,3.997760202731338586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963193876763929743e-02,9.998072749186333041e-01
7.937344427460494289e-01,3.197163172077104876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.492839596599649210e-02,9.993898174162285652e-01
1.064443117804447336e+00,1.943165215022995829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.625143108137653891e-02,9.970886215668305352e-01
9.264331818627051796e-01,2.865099832510876743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.571803989170103333e-02,9.971292686682899920e-01
8.102468536707303493e-01,3.739508551707531603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.063481772294379457e-03,9.999589258055369134e-01
-2.122957380573474717e-01,6.800867468792913817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.314049405881978494e-01,7.754532874395557718e-01
3.769961266000566025e-01,-1.184069281806615637e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.142556759149440992e-01,-6.998848686914772577e-01
8.786349484670602505e-01,4.275135700582382015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677490455862595820e-02,9.998592913890679279e-01
-1.798810691220273927e-01,-1.484036494298604403e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.474824969769671590e-01,-8.368171338493644029e-01
3.875621147902088004e-01,2.586438355712704085e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.367686759736230856e-02,-9.985583577763170737e-01
4.044863614485173509e-01,-8.501757235205540386e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.241512974919626089e-01,-6.896411373610967788e-01
3.656493912848158279e-01,2.897740880612815761e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.768737797274114953e-02,-9.983346965935974149e-01
-5.564031198869919814e-01,1.119044821626180353e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.229875769081250958e-01,6.908610306252032096e-01
2.149735720534360905e-01,-9.296796811589946863e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.508910871842612300e-01,-6.604260558058245856e-01
5.332710157429028097e-01,-1.302352538627147505e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.977409423962944723e-01,-7.163501778487466609e-01
-1.075424196375697639e+00,-5.339731724111952404e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.275648237263534490e-01,-6.860389400580992891e-01
-2.005144798903054637e-01,9.820656620765396694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.559654333225219958e-01,7.547909315075240766e-01
3.089835133022416636e-01,-6.873344160239863720e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.491406995167204652e-01,-6.624109089738776657e-01
5.012082052165104384e-01,3.731187077398463448e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.872660875118111301e-02,-9.992498435199441698e-01
3.811296422728803757e-01,-9.278535019284117613e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.296021393079876738e-01,-6.838718581117427808e-01
9.249405477363951134e-01,2.932028950504626530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.070190275165286198e-02,9.974974891934795806e-01
-9.605465780856395352e-02,-1.528635355070158353e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.319885147078523557e-01,-8.467515693631356699e-01
5.347348188298811644e-01,3.683882313738160996e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.401345949534940474e-02,-9.997116353044337433e-01
-3.627972739819533832e-01,5.078345812107216695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.496640118329786162e-01,7.602214622917978781e-01
