-1.447322751333452340e+00,5.638663782332716812e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.156814151253799938e-01,-9.932863686745074805e-01
8.315542687265441435e-01,5.071743234371902664e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.481243206497366183e-01,-3.178997838823980349e-01
-8.327190375183368687e-01,5.985964323582787516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166495562854828638e-02,9.991316387105710906e-01
-1.114107468195651540e+00,6.553951531670144659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.130282432912896484e-02,9.958231741978714746e-01
4.977440174263746409e-01,4.771063207786966354e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.044677914328740354e-01,-4.265419255601248794e-01
-8.147674913733194968e-01,-1.051800401620436975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.982071417483844078e-01,8.013415099451846046e-01
5.812223512112743018e-01,1.014985487249944196e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.334361264787248036e-01,-6.797583749950301124e-01
5.515608060695726955e-01,5.207790714096618423e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.640571082215101395e-01,-2.656951111473062066e-01
9.721389427402431505e-01,7.905748262548979444e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.979114387810882336e-01,-6.459690665858895675e-02
-6.968600137032059383e-01,2.639741995373647843e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.020154823857135518e-01,-9.156328696165194625e-01
1.094938259933035507e+00,-6.944920658395095092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993659484367434231e-01,3.560479048004942804e-02
5.875457508193917544e-01,9.384265321743502364e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.427651385074042212e-01,-6.695520510147636717e-01
