-1.264278809255351133e-01,5.234026165732045266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.291748360842297827e-01,9.733852754720334621e-01
4.887276863889467027e-02,4.239821200136230095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.442029800517659388e-01,9.697241383681427518e-01
5.257190923842527397e-01,-3.663313006507717962e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.430917408943366942e-01,-5.377697615483382210e-01
4.612454033559105215e-01,-5.619238546187682593e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.421609508569373181e-01,-5.392262353147694309e-01
4.046343553137501936e-02,5.849532659071645657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.701043949606768635e-01,9.854260473597509229e-01
-1.059159389750372049e-01,5.610190670885308872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845888638582490193e-01,9.828158277823576539e-01
1.373511113973156506e-01,4.052976806513385322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.002409098635948015e-01,9.797466907405197878e-01
-6.185198639919733954e-02,3.965753439127169822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.559031788283413489e-01,9.667024170165035013e-01
2.162444555974624705e-01,5.173751752148472161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.661423443675042744e-01,9.861017804507147266e-01
1.776419133194140354e-02,6.348405465180240181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600202055045635008e-01,9.871137390545616785e-01
2.220246617031997050e-01,6.653478105471084536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.707476350282818578e-01,9.853147949423314289e-01
3.579118242376291281e-01,-2.450322691252805607e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.577545453108201823e-01,-5.140594712663391075e-01
-4.906887164667036449e-01,6.113881743130994417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.530343283070951521e-01,9.882208732664961026e-01
-4.452293202435512742e-01,-7.438537818016666137e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.983485990905364815e-01,-7.157578041127355961e-01
5.898776081317899100e-01,-3.228311577186561698e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.853049087328793920e-01,-6.191091990271537782e-01
-2.293875563307359589e-01,-8.190505261943857862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942104266091958964e-01,1.074505822299750696e-01
-6.967671201620579957e-01,1.390800478373736548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.803445209696674878e-01,8.143710683591891542e-01
6.419827325731670697e-01,-3.852211133308193203e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.844240972957420288e-01,-6.202248266409208233e-01
2.073435513995107726e-01,-5.685174467428197875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.755544148268342486e-01,2.197580117125948196e-01
6.600300200648354099e-02,4.666185042449897402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.217906009819277935e-01,9.750943181641842372e-01
-9.293186736174263718e-02,-4.987988615110797164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.759552231557537816e-01,2.179711044955334187e-01
-7.472650998222200025e-01,-3.138729731528819844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.231515430192788862e-01,7.821011152227644869e-01
1.332921585706162038e+00,6.910326956428078371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.064571198380026118e-01,9.518844644706604408e-01
7.257373269426389273e-01,-2.121901484843582986e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.124634155789622891e-01,-5.830121768417589889e-01
7.829210567041409163e-01,-7.238941893897060664e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.756807570239627747e-01,-6.311254734066215066e-01
5.707692692294151771e-01,-3.738346851000619586e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.130135582381762260e-01,-5.822447544812230369e-01
2.964339818020952921e-02,4.320022921120623693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853859872823567512e-01,9.826657802728991919e-01
4.850348038281268592e-01,-2.278491471338899566e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.320754062131078266e-01,-5.546625265648397196e-01
3.782183697659780575e-01,-1.274282973262427232e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.585371453173422651e-01,-5.127513726069864441e-01
4.200336444511515444e-01,4.422239124466258997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.830919271172127827e-01,9.830957970739704344e-01
-5.746372949644485972e-01,-2.639004891511453899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.702469917473540484e-01,8.214732913510293111e-01
4.566252193696279660e-02,9.103948838983617620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.018840414219793121e-03,9.999874055411380747e-01
-6.252004282724288320e-02,-9.315758400128676398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503636222343116557e-01,9.886307607537695441e-01
-4.554714630963178079e-01,4.489521040249116468e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.049253714412846150e-01,-9.787776009593045501e-01
9.520776541151373951e-02,7.391677842479092986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128335095011870071e-01,9.936139084844000102e-01
2.030438117840284717e-01,6.202754210616010511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.193547127767562305e-01,9.928516770081914355e-01
-9.468568703487645344e-02,4.238006793302965258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.241645578465495670e-01,9.745513075284752968e-01
2.189686898725428377e-01,8.906646233998360973e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.957340802240684186e-01,-4.445902130334654090e-01
-2.140162813554505328e-02,2.275684610505096517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.911966754171712024e-01,9.566632094033858946e-01
-2.252092376446140909e-02,4.842859080958587525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.301209509200966286e-01,9.731620358129629000e-01
4.381069890025712787e-02,3.773932516207478272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.699780344984155644e-01,9.628664813401556222e-01
3.562376783919266598e-01,-3.937545297081488371e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.690046215596337609e-01,-4.948039689695281629e-01
