1.445536782315943319e-02,-1.428251443640460749e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.350113204146141666e-01,7.725028303801145801e-01
3.997950765566258724e+00,1.080274888682625223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.051685043284708243e-01,8.630207310572184376e-01
-1.021322414173552184e+00,2.888507780280865633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999996155201107406e-01,8.769034329705451079e-04
4.147908205483332167e-01,-1.552776478804641425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.043366126606005695e-01,7.967290998814535730e-01
4.224924276049634386e+00,8.203365121027592632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.191592944792630893e-01,9.079127082774237634e-01
4.320762968719720654e+00,-3.836786338612196423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.354221628774368358e-02,9.972921048637087837e-01
-1.122113665347109990e+00,9.339415010614766921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.963362071100954065e-01,8.552287648032624867e-02
4.428731759018392111e+00,-1.703149486980063132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.367411324164702929e-02,9.990458306967482383e-01
3.298774529526423915e+00,1.381684671734065173e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.252809269077584720e-01,6.884530318502655177e-01
-1.101808669624101844e+00,8.917177989512170555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.954872132076312274e-01,9.489577619738484571e-02
3.990623844256422803e+00,1.052968063325087078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.549671010257536397e-01,8.318722959559784469e-01
-4.322667180188556335e-01,1.252618391625661021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.458659700018529071e-01,3.245574938165100565e-01
1.408214553278958947e+00,-6.786590078357059019e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.770523608290526407e-02,9.988614570851526153e-01
4.479482152346376367e+00,-1.880971366112876020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947495766041136250e-02,9.992205600955720302e-01
-6.923706296083742551e-01,4.734360199736829533e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999979688158617819e-01,-2.015530736732540178e-03
-1.019778114744350095e+00,3.012433482122132133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999186463129292601e-01,-1.275542064062071788e-02
-9.919925916868990168e-01,5.804643174499626301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959559731248012193e-01,8.984263796789540568e-02
-4.201066484811511459e-01,1.246205045838527647e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.390425684167483800e-01,3.438008939797517760e-01
4.000754153240780875e-01,-1.588130310077137120e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.013785554274262424e-01,7.989642251515532978e-01
4.207593630646956129e+00,8.672590327531799481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488028206404991449e-01,8.936308120164232482e-01
1.018608689532865208e+00,-2.834023439707385461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.707297598775263076e-02,9.993125609394747366e-01
1.820027409107296767e+00,-2.772729092285999286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010060959790817670e-02,9.991956470631145892e-01
3.777265961857259935e+00,8.664811926121938068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.763651932652126275e-01,8.171922442071718473e-01
2.305966438194814838e+00,-5.679694621847099917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183626275669140956e-02,9.997615603876860435e-01
