6.005980337450315121e-01,-1.917018305690821600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.767754612994193453e-01,7.361894966535166285e-01
6.634987025679440764e-01,-2.088036612239802525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692387091705452651e-01,6.389615076932516624e-01
-4.551006804835993069e-01,5.129041040054512779e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.024366598273912077e-01,-5.967373014694654643e-01
7.203285223070546861e-01,-4.817870406935940986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.628515229526127372e-01,7.487508654548600262e-01
2.801896597707762560e-01,6.753174624328104336e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.502689542261893330e-01,-6.611327372958777371e-01
6.036111076682774135e-01,-1.744230067970659603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.863421525273357471e-01,6.177912423777761619e-01
7.049238759046803082e-01,-1.933361354386554931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.190535039817482765e-01,6.949547168064764691e-01
3.440550727396370911e-01,3.136011097138812764e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.151395457740470363e-01,-6.989817093959539429e-01
8.322478989287657170e-01,-3.531287110924107020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.194624525479539567e-01,7.850262861097543343e-01
6.990962393307027511e-01,-4.304114313565681194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648072556244103204e-01,6.442591572839752034e-01
7.828538062978596113e-01,-2.096509036779525825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.140899980516853818e-01,7.000539084117336497e-01
7.143946773875430312e-01,-2.687174141034037178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.229697925399451996e-01,6.908796415257498769e-01
5.008561999577881840e-01,-8.335491605448414054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.820041923333189704e-01,6.232731689821996435e-01
7.261401234529529791e-01,-1.881717070010629211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.253991938354328317e-01,6.883284169514608530e-01
8.645997937365014208e-01,-7.416176249198749848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.551261804500336572e-01,6.555794777133763240e-01
5.571968263938060772e-01,-2.301016774806208254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.678974226226039645e-01,6.405728282791598449e-01
6.121172095907444488e-01,-2.666414372654551945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.272895234816606491e-01,6.863307868905627052e-01
8.446732931978196968e-01,-3.684999914815946243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.960467429453389698e-01,7.179964704893646577e-01
5.822986236300901064e-01,-2.622260594628175734e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.527622675324910917e-01,-6.582924643191219172e-01
7.899202861221882310e-01,2.177181357224361458e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.250402035439978965e-01,6.887065436344264047e-01
6.897190262294257135e-01,-3.391767488422535448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.747543299572260622e-01,7.380424067788888820e-01
