-1.879750150632134797e+00,3.148774386876898035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.178524203835877193e-01,3.969218240359048688e-01
3.401764464577256675e+00,2.576328715014970072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.406523604099064073e-01,3.393716795127010299e-01
-1.839923552161010889e+00,4.212116711684322223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.137152269200237154e-01,4.063551206697038620e-01
-1.859377714096745127e+00,3.833479869332251377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.211787514102103280e-01,3.891397023567834679e-01
2.219229978709132300e+00,-2.460534581803436871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.977424308080216853e-01,9.174971164722677264e-01
3.730445914944640506e+00,-2.072577890008618362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.279234566947708318e-01,9.038149784167103240e-01
2.354329268678585052e+00,-1.054118582885818362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064430880616479724e-01,9.136761002493779538e-01
-1.946485193165879091e+00,3.951166015355740413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.175960378204297552e-01,3.975141650007562588e-01
4.051166829303168848e-01,-1.693249956255084288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.772111492849742342e-01,4.801047797826373809e-01
-1.970457162236521231e+00,3.602426934096759070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.223591992278570295e-01,3.863334150701260850e-01
3.773406556554765867e+00,-2.427802059203692520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.439758754565484300e-01,8.960387391249283739e-01
-1.923548813886249764e+00,4.161650305117707282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.201975329358120792e-01,3.914543400945313389e-01
-1.843029721584753755e+00,4.015961768650139208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.033793332651905983e-01,4.288423722410598105e-01
-1.663251147254210194e+00,4.416287158162063853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.217667121240593620e-01,3.877449270074356247e-01
-1.752815793038700942e+00,3.706905642229272324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.132214429116922716e-01,4.074636133525136317e-01
-1.926831196028149451e+00,3.708349841103892319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.069188267306622642e-01,4.213054019609516199e-01
2.382338488316241065e+00,-2.203566172144710567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935145607240349563e-01,9.193183836398409747e-01
2.806338012899251666e+00,-4.270171583143288485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.729538810287709172e-01,9.278498815140180378e-01
-1.820651469049662685e+00,3.663094774021257716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.302104153858830049e-01,3.670266790134241175e-01
2.898182481194746085e+00,-3.925140565708930551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697931541852217951e-01,9.291141066186352493e-01
-1.911127703011868295e+00,4.032218041884308435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.150615434270300552e-01,4.033142344883721697e-01
-1.961374280002032844e+00,5.529231316327923862e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.241198785577128261e-01,-3.821026695202194845e-01
