-4.159054835623203217e-01,-1.957024093779867191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130215804679281927e-02,9.999361285719630121e-01
-6.032973024450973831e-01,-2.310341117770711161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360806060466082264e-03,9.999943524753647228e-01
1.888670626474628689e+00,3.014201258577529075e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.955338693288517948e-01,-9.440505822849010187e-02
-5.275631921178218775e-01,-2.761291727649257122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.864912168733618564e-02,9.998260900078027591e-01
-6.191586672247790801e-01,-2.401149654546560763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.311205332893683309e-02,9.997328808191318084e-01
-6.596498939895194535e-01,-2.298843657136709906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.040673510882733480e-02,9.997917608993375227e-01
-3.637002270562577078e-01,-1.545221553161751360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774034144290477705e-02,9.996151626784335331e-01
8.643218739038109888e-01,2.331984988377973911e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.992732134360785556e-01,-3.811882617727524458e-02
-4.177964445649634539e-01,6.141653012733877537e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.796098415716851249e-02,-9.988492098403420894e-01
2.118604687757247085e+00,1.906750799898229987e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.980614915745719129e-01,-6.223551265909750552e-02
-3.917010251390757869e-01,2.245193642475043494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074403076980674221e-01,9.942115369888565590e-01
-4.830093484904512402e-01,-1.710091078010108623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654040237240720149e-02,9.998631981873115082e-01
-5.383699964747241662e-01,-1.862918228949594635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355625177025330586e-02,9.997225130017510786e-01
-4.718864787544010397e-01,-1.279548527786438794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.653632832604023217e-02,9.962486957983170965e-01
-6.340791930192409831e-01,-2.087892638129346667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143236263008843602e-02,9.999346484069316920e-01
-4.638245830342538345e-01,-1.300951129563561182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.133234951087429748e-03,9.999745581559226215e-01
-5.164656626063095501e-01,-1.699618254534822626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209882209231400427e-02,9.997557912121001200e-01
-4.978569848450188351e-01,-1.955306824160314150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.406290326613080233e-02,9.979458624720654036e-01
-5.136290438006797521e-01,-2.900872604126101817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.917055043349896390e-02,9.998162281119848949e-01
-5.388878279727009613e-01,-1.383736035731381042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459861722919023594e-02,9.996974082343175194e-01
-4.516174891479721731e-01,-1.306694469741055131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560633835443174217e-02,9.993658932888342949e-01
-4.970292009520953513e-01,-1.291136356527109730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116547340790814517e-02,9.999376641589100556e-01
2.060936426057114357e+00,4.454132426535695188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999314038774587132e-01,1.171270846792337589e-02
-5.798303903212190802e-01,-1.737716776406319774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349940473693323470e-02,9.997238508593309092e-01
-4.733814541749480354e-01,-4.333695373652120264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177528292096330365e-01,9.930429352314666946e-01
-4.939472452371020950e-01,-1.110562637228495603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.587794376182004086e-02,9.971171133073978288e-01
2.034348129295203922e+00,3.121796109351058779e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.991783793146723491e-01,-4.052858633242500952e-02
-3.774177297111696583e-01,-6.967773036379709684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.671537729292134622e-02,9.977720473297811976e-01
-4.370855493631338740e-01,-6.321691267418744209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489052992681305532e-02,9.989919120407781961e-01
-4.657939916036999417e-01,-2.063737827878663611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.326431294964593249e-02,9.985804489203672363e-01
-5.114106892522910508e-01,-1.328503002311739456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688471168539328396e-02,9.998574430944149327e-01
-4.177790302799184730e-01,-2.281760733605054103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207360352896025862e-02,9.991145139002275410e-01
-4.208247691493561815e-01,-2.081024575794860609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679732495405878073e-02,9.996408872066541162e-01
