-1.134053831628830666e+00,6.413391015075182722e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999538459327901307e-01,-9.607601377134388290e-03
3.271666090055155518e+00,1.839508710525652457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.665332082828996141e-01,6.422046718916990526e-01
4.533956152078490121e+00,-1.188856766035459200e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.493658909010094904e-01,9.887819934825612389e-01
1.092919427862133253e+00,1.332052799021678391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.799229552706145707e-01,1.993765325551256351e-01
1.046893836652838639e+00,-1.635351285742448812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.725661239480086984e-01,9.280056483052012695e-01
3.660629060664962603e-02,-1.684625024645301838e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.436936209297572375e-01,7.652832955019585048e-01
8.261274885732844409e-01,-1.103610731760770625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.221683534646255453e-01,9.750083193074904342e-01
1.604369859188177649e+00,2.030815254291986172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.041102590699412467e-01,4.272992387595414554e-01
-1.321324202918240376e+00,7.134648376769618938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982785820098931673e-01,5.865042796363099942e-02
4.769964225567706606e+00,-4.410870416507691599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.467777207364284825e-02,9.985040516898581187e-01
-1.198994603496132738e+00,6.649438300852820172e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999489939485545209e-01,-1.009997531054701060e-02
3.403494788622130951e+00,1.817171739981411793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.639544302661520625e-01,6.452701980385573410e-01
4.882946995014227909e+00,-9.373763775299809309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084266057246771747e-01,9.941044568711204787e-01
4.567018539902454322e+00,-1.187845337319411998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.627108397748835145e-01,9.866737974729805627e-01
-8.787021384182774897e-01,1.484734227599005862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.664450216995040810e-01,2.568735487204650281e-01
-1.160334427370069310e+00,5.353779256096621308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998994892669994528e-01,1.417784763613897346e-02
-1.288435455257560314e+00,6.565168301025851028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997787218753082517e-01,2.103585713431000564e-02
4.410843915377072655e+00,1.399052546529507612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935485649831803601e-01,9.193038273605084187e-01
-1.175488252732319383e+00,4.921498065633171382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998534444409402644e-01,1.711986096869999238e-02
2.091812693851462068e+00,-1.165076332486033150e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.548133939382997926e-01,9.879437297019020292e-01
-1.120102935402360389e+00,5.957782882341730035e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999983021782363757e-01,-1.842726416122499348e-03
4.432706093675983894e+00,1.200791426424966835e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013256965603458681e-01,8.652586584185587570e-01
-1.180885876392118172e+00,6.746808418914858052e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999953634103128097e-01,-3.045186016732184722e-03
1.445415325742140045e+00,-2.489447534604282697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.507125218889485418e-02,9.978806201838821277e-01
4.540102638127465617e+00,5.454151737225487739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.537012131288780892e-01,9.353584616772117055e-01
4.486414207840575763e+00,1.191512612281390382e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800629846392171496e-01,8.772340228122064154e-01
1.379898205697358105e+00,1.562724113901748924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.397256091106279685e-01,3.419294950448983905e-01
3.136905735744086154e+00,1.868646737817326153e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.701751975610406920e-01,6.378323957450044990e-01
-1.085026721922870863e+00,5.327638891691329759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.987309130905407395e-01,5.036430519062851108e-02
5.224234312798322621e-01,1.435412777205357093e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.588478503341367754e-01,2.839204112239990807e-01
2.121145369158500049e+00,-4.336182976816129186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.326311011614224711e-02,9.994466296433248687e-01
-1.508312000247393980e+00,2.219778091390904595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.971451349559384836e-01,7.550880633213050142e-02
2.984355180597241919e+00,-1.102152740987397905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354712324136861101e-01,9.907812801967531557e-01
5.224234312798322621e-01,1.435412777205357093e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.588478503341367754e-01,2.839204112239990807e-01
5.166355812352163568e-01,2.200688578785110483e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.418780572220955438e-01,6.705348225203290324e-01
1.668342188172397433e+00,4.128092626172024104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.901836936667705036e-01,1.397721459963718882e-01
2.190705534002304056e+00,-1.378655693088588041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.409454642334327990e-01,9.705386562447347876e-01
-1.140474226383235035e+00,1.027740687571199851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967967950073559624e-01,7.997593052327126029e-02
-1.039762938493402178e+00,4.990979207963352482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.993813519816463486e-01,3.516977838054580197e-02
2.490309377405312663e+00,-1.245491278189444051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.876592591165104906e-01,9.822341892175421307e-01
2.785702515217053588e+00,-4.151266297538175887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722985489694869018e-02,9.996291987543636237e-01
-1.342130093901671817e+00,3.283908520200715664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.987613271879517418e-01,4.975752519731360679e-02
-1.904026956782610969e-01,1.704916592876351444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.142397012978878967e-01,4.051737510880347171e-01
4.835241094339936541e-01,5.591121963881992007e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.998732095014624122e-01,-1.592372196581418736e-02
4.733414850931136897e+00,-3.467929795100975210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.041482793884971187e-04,9.999996766727201614e-01
1.291680423333452676e+00,2.401023479129745231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.950835404128935968e-01,9.903912155982157184e-02
4.143744089146860432e+00,1.534555661245156521e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065236703209188063e-01,7.950654295971127938e-01
-2.550321733701123694e+00,5.581456951484673468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998727196557500863e-01,1.595445042030035551e-02
-1.143144387745382407e+00,4.887051922077831900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.980319810171716099e-01,6.270697622226693857e-02
2.903319349200154331e+00,-1.841980455189643706e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.720697193567451988e-01,7.404878745285069508e-01
9.954959163754203422e-01,5.991942156185541268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.990091863487349233e-01,4.450444461892166803e-02
-1.475110338978376179e+00,2.688394688178811220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.988372277444653724e-01,4.820987939988025106e-02
