-1.439952769351830142e+00,-8.546280268445249906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852016072565587090e-01,9.827005467941836159e-01
-1.267146079693359795e+00,-2.349730945594737108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.343050000941801769e-01,9.721631380230718600e-01
-1.256229434573126413e+00,-9.549851213593017751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785097507209754408e-01,9.839381428207442104e-01
2.881224004833350616e+00,2.235442651928707947e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.632629927258348213e-01,-2.685598757165119643e-01
9.944200801342535367e-01,7.173612100504381250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487765538521350128e-01,9.685609047723616749e-01
-1.266370283565704469e+00,-7.014246624928752172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068664315205725746e-01,9.783691938680123545e-01
-1.272266722126966343e+00,6.934466563252303373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619702912490532443e-01,9.650759382053238911e-01
-1.418095164587079182e+00,-3.825828454966850867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001650309036795694e-01,9.797621958431184108e-01
-1.320355863267109520e+00,-1.310824857566199875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639953802599852795e-01,9.864611068123176896e-01
2.904662615395011471e+00,3.293192169725497886e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.788124261690419603e-01,-2.047589665364470124e-01
-1.198654416190438443e+00,-4.424281255556540560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396879704555799906e-01,9.708499764736491233e-01
-1.384442573506788232e+00,4.651510851259153811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069627341595747794e-01,9.783488266815640877e-01
1.603091078652686408e+00,2.108306761331876222e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.750782894276279755e-01,-2.218610589691010770e-01
-1.372515040724611446e-01,-1.617273511753177795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158233442952537107e-01,9.764324267747422903e-01
-1.226772814529787592e+00,-1.109046309372146988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506020554215013796e-01,9.680901868206901462e-01
-1.317683294940169336e+00,4.623416254011731424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981024989740404196e-01,9.801813097076684800e-01
2.927692936511590460e+00,1.989692191641446450e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.705753303876840654e-01,-2.407976911077801263e-01
-1.342737239085231016e+00,4.387334061867276258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385127799343716715e-01,9.711393585927706740e-01
