4.049281956429645057e-01,-3.479038509530455459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.866881490070390309e-02,9.992520816861855115e-01
4.359333050210484339e-01,-3.355175714776265083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.338336917357704658e-02,9.990584984269685886e-01
3.902017750316614242e-01,-1.486167730150277366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.164648726092816153e-02,9.999321773672857905e-01
2.740628871040087233e-01,-2.786684331229812850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.008355936055006563e-02,9.975411243188705424e-01
2.959070581690557145e-01,-1.497531669354836559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.643957941981607485e-03,9.999933607632187638e-01
1.977323545271399974e-01,-7.616327322256978560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.979999060767940647e-05,9.999999998039801330e-01
4.976612802452459738e-01,-2.491578376526955296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.326145307467659462e-02,9.994466847908202167e-01
2.961882984373290784e-01,-1.420455957629837285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234792835115509128e-03,9.999862983781194758e-01
2.993070225374645510e-01,-2.629051150348103438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110362499919980220e-02,9.999383528557533873e-01
2.833417915170230450e-01,-1.412515061454363841e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.781575940380658585e-02,-9.998412867634871581e-01
3.765910759981962452e-01,-1.771831632382804556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.926311829430924286e-02,9.998144489221885145e-01
5.498303362247956017e-01,-2.145083896449919425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.829906457162446876e-02,9.995995012725701345e-01
