-1.733747238445028538e+00,-1.671613417582051286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.694014849630904040e-01,9.855471256577738037e-01
3.647423886012055139e+00,2.937359072981144403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988593496078808087e-01,4.774934241349713948e-02
3.284431424048843251e+00,2.699630639859568748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994609910899328042e-01,3.282875705123963067e-02
-1.743525286765859050e+00,-1.878638380920270579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.338814438564442100e-01,9.909973556931994665e-01
1.986059179911364048e+00,3.864973308685032416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976663451575814578e-01,6.827784223240720984e-02
-1.643504537994412651e+00,-2.219597543946435214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.590760071194229242e-02,9.953902411243936710e-01
-1.784077675962621790e+00,-1.539103928350724626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.243842461804304383e-01,9.922341252457134164e-01
-1.794263879410486373e+00,-7.462085821407893338e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.887527923956491993e-02,-9.950998337630743151e-01
-1.728926583270838258e+00,-2.021399988716357857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170619797999033485e-01,9.931246109554062729e-01
-1.668427063104827912e+00,-1.458136029889275098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.152262424634982463e-01,9.933392738877000472e-01
-1.820762110373161713e+00,-6.531460684134507422e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.613773225882231543e-01,-9.868927802726376042e-01
5.276966483415425069e-01,-1.562898763120595946e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.453902670410612274e-01,-9.893743832593043797e-01
2.686614069055893506e+00,1.704529534780497846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956387099153639619e-01,9.329286852739510083e-02
-1.810854995264253642e+00,-7.412000427382330059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.846734343958123248e-02,9.976533580770058363e-01
-1.654328090933726347e+00,-6.939717392156852238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.232619467093473864e-02,9.957288153797622110e-01
-1.752383448855436843e+00,-2.003573470798729328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.816036239870042202e-02,9.976743782405549377e-01
-1.747826565577024427e+00,-1.707462305538227643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167512943716846469e-01,9.931611829217532605e-01
-1.627713733707050636e+00,-1.596699422914779065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042175845927858641e-01,9.945545209095605355e-01
