1.150669485380512169e+00,-3.162978334059659558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.254446831690647024e-02,9.986185852713205247e-01
-1.223886737721351370e-01,-4.572637646116652910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.119341621090658823e-02,9.966983641824653795e-01
-8.997849454986514561e-02,-1.654959492185395786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.760906146959315931e-03,9.999771448128562668e-01
2.547938975096600278e-02,-9.429462085534248694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.893642197367815014e-03,9.999604507821623356e-01
-1.315014436362941797e-01,-1.893128418500449328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862709373502175608e-02,9.998265006384791098e-01
-9.887282771462660436e-02,-2.956366253227255547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.550934098475510614e-02,9.989639132036418623e-01
-1.340431680472113085e-01,-1.917094215058574302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051501167968631037e-02,9.997895450022381558e-01
-1.252702202889904859e-02,-2.859189718784974077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721524427799467738e-02,9.993072728612202305e-01
-7.312009891701440334e-02,-3.160269609769615351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.592626569493290373e-02,9.989448323702958543e-01
-3.118412755181862450e-02,-4.472608085219409446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854940969218004915e-02,9.992566952552204285e-01
-4.291425133702775341e-02,-3.390698939558560165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.461168313435404729e-02,9.998932436595324713e-01
-1.618081031164895489e-01,-1.410869712905878648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592432149573425243e-03,9.999966396421289261e-01
-4.793448594821153597e-02,-1.714298768962680963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192233855579465290e-02,9.997596766584683214e-01
-1.797618961815545258e-01,-2.200397188464680576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.075853183808253843e-02,9.981524937647957563e-01
-1.503675119811968275e-01,-3.594520416465082358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.833116300154874562e-02,9.982972880975319319e-01
-1.420102450540423333e-01,-3.739273941135934365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315061078640735737e-01,9.913153603139833736e-01
3.303987576463160991e-01,5.678738020564924049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985729906923511701e-01,5.340395359646739337e-02
-4.971545785754222235e-02,-3.061301461063095641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.542940600162291453e-02,9.971511443659092366e-01
-1.448829151407244886e-01,-1.777418049959544333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.328765642388119089e-02,9.997288057559826635e-01
-9.400594981986501453e-02,-2.789902589946172129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.582623062359490546e-02,9.993580345398264120e-01
-2.194578071427385202e-01,7.508918637823656927e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.121605231693805133e-02,-9.997749142302405634e-01
1.590536412493248841e+00,-2.633130979345759681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.469507159637884697e-02,9.985031042230499976e-01
-1.998333866298324935e-01,-1.889312013395893497e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.190023172235921890e-03,-9.999912218143798270e-01
2.151784235777084664e+00,-3.739001417758083812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.096119567710636178e-02,9.974790768272161490e-01
-2.513115046808064301e-01,-2.750915680912077166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.988699582276280076e-02,9.982051631459959440e-01
-1.307756851172949542e-01,-7.517495060586004696e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.369019308737974387e-03,-9.999990628926270775e-01
-1.500231730933593299e-02,-1.067989601322716503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923231668575773375e-03,9.999981505882643562e-01
2.048381807251271614e+00,-1.197767365276954515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670477257653829376e-03,9.999932637756621112e-01
-8.674383698065571413e-02,-4.322575001017905927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.105731485564256822e-03,9.999915714489640006e-01
-2.472693968038358892e-01,7.312938651042454052e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.133181012029046475e-02,-9.997724510492334016e-01
6.461198035016474384e-01,2.995213522932718697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991270597134986886e-01,4.177461607554056738e-02
7.242599864681720234e-02,-3.116875481017214455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.949629614208615941e-02,9.982285263131750463e-01
-5.949248681608579337e-02,-1.064605328184572292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185174350758500167e-02,9.997612221454074133e-01
-5.697020735930330426e-02,-9.318448639658588606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.059072950359085746e-02,9.987194691645369105e-01
-1.790021506373318805e-01,-1.802678373702797376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.180389704004166013e-02,9.997622667783913064e-01
-3.657873042038686795e-02,-2.807606320951316348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.668687459746608481e-02,9.993268100237628904e-01
-1.951032657885708732e-01,-1.377488465957691643e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.848574861413833023e-02,-9.998291239497751892e-01
-2.027958887900219720e-01,1.451123077048585910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.496436644166193916e-03,9.999639046307380319e-01
-4.064530903906873882e-02,-1.952771350589514177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.861286355644802076e-02,9.982807882683675249e-01
-1.340572368924564106e-02,-3.776722500365672919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.149060055016062176e-02,9.966741102396380336e-01
2.590366387593098785e-02,-1.165685015497567173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.817643458606259727e-03,9.999694417584740203e-01
-2.483304359521994464e-01,-1.636355303883684220e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.541429010141425519e-03,-9.999846461643926432e-01
-4.843736083005473203e-02,-3.667869671062712889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179009253809029434e-02,9.974197624938923035e-01
-1.548558119207882333e-02,-2.915316240151477611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.783706695716119617e-02,9.998409068658702381e-01
-1.605244613831083578e-01,-1.306289592392232413e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.037409357620693154e-03,-9.999752371281667163e-01
-2.316191303120332390e-02,-2.397187070560130584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.108818276935446059e-02,9.999385242118004058e-01
-1.263452272429629875e-01,-2.200772227392538416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.357139801639217463e-02,9.994363217510282560e-01
-3.732742866006832916e-02,-8.796954455812830420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.015643914013435477e-03,9.999753900674115403e-01
-1.333465298842761992e-02,-1.619458764996186961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.156862721445437975e-03,9.999950170964643226e-01
-1.457125560151180388e-01,-2.514605481234657991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.173614742239815822e-02,9.974236437707860725e-01
-2.174517039657801187e-01,-1.688322622280092333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838768839899218577e-02,9.998309321657045112e-01
-2.674563240245993456e-01,-1.361279744596942953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.873724427714661134e-02,9.998244424282187737e-01
-1.110857712131672059e-01,-2.705767192433090607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780975155731433071e-02,9.996132340652160719e-01
1.480356624547494837e+00,3.001715680350807158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998994283112119241e-01,1.418214592054082256e-02
-8.829052409446563887e-03,-3.280048302425089268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.727438260846383855e-02,9.988819413469184338e-01
6.488258263760290911e-02,-1.435128255357444316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.662072022003007729e-03,9.999706458953331323e-01
-1.728979045475410037e-01,-3.064569980962271734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.707374757693239375e-02,9.977480204871297387e-01
-6.827592822305339482e-02,-1.250578144259042457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182964193343347820e-02,9.999300273377766946e-01
-4.837260028426329517e-02,-1.188333849978117918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257016406513773721e-02,9.999209923665847155e-01
-1.930940664099092818e-02,-2.757033966079375231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.368220711528710692e-02,9.990454768335309543e-01
