3.576701135444229074e-01,-9.007353647248201867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.163538542412929755e-01,9.486412593318291897e-01
2.294135229625031247e+00,4.604889859694831777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.759500140023436021e-01,2.179944269214821595e-01
-9.996307699830357940e-01,3.479308900050190889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.792268312375091988e-01,2.027678795681079615e-01
1.465564830743956715e-01,2.554638826990496825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.550317472044641542e-01,2.965035612460470982e-01
2.425118656917660154e+00,-1.035336527187895816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.123532753465650152e-01,9.936683257097908006e-01
2.733654853040226929e+00,6.277680392842895918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.565841866391359138e-01,2.914561611493963200e-01
-1.696129723634977049e-01,6.587645410326500306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.794776182472846315e-01,2.015529591760603090e-01
2.347044760270587727e+00,-1.116593884588012120e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.285559786681445438e-01,9.035152312760360571e-01
2.308299182942687988e+00,4.617533781892798062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.760832443238122158e-01,2.173971024422843290e-01
6.573979125067419549e-01,1.043372583212747395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998028138166675793e-01,1.985783181200516043e-02
3.707132153081245107e+00,-3.885294140008439534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006028319191017983e-01,9.949266657446954598e-01
-2.424352392558994096e-01,3.938232278591903279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.957427155931131812e-01,7.182910786715371865e-01
-7.075612096777619819e-02,3.527357059480563661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.003078054756348925e-01,7.997690533429180348e-01
-1.918005645610806997e+00,5.491607137766884028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.906103686255876006e-01,1.367153889343749318e-01
2.109630125975732184e+00,-2.870538887588826027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.182908708651241425e-01,9.479931020444826162e-01
